"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9755326067602,40.3066181224141,40.306470189072,40.3060900696266,0,0,2,3,45.9217679338379,44.1645144917595,41.5332829593581,40.908908486171,41.9540046312916,40.4068965259778,41.1962151545636,41.7533739323905,43.2422073184363,45.5251427336555,44.8959157148407,45.5879560500572,48.0205752267204,49.8836821947314,49.9230991477985,49.9574775415221,49.961394976859,47.6146936590653,49.6907604875103,49.670117863501,47.2384482418409
120,48.9682828695053,40.3065876487896,40.3064613083759,40.3064248963853,0,0,2,3,42.6793797630835,42.5147136818065,42.4751349535138,42.584179852375,41.372258672746,40.3241616379307,41.4573172891427,41.6859849246902,41.742576390022,44.6847070343825,44.2038054956446,44.8763007308532,46.0560725767393,45.7776700683779,46.4350957881297,47.0450771928129,47.7088340232813,47.9330444251314,49.5854326647935,44.4321004693638,42.9486339275679
150,46.8942652060703,40.3063859865532,40.3065305951311,40.3067926401936,0,0,2,3,42.7954594725121,42.8463605684695,42.8386620711581,42.8388441692913,41.6394538691546,40.3158270568013,41.826985475557,42.170307021634,42.4559763682521,42.5719590427543,43.1996235665064,42.9716121782415,45.3030525895261,44.7361357118554,45.2379148756954,46.0767397067463,46.6250684640686,46.9186992250238,48.7640800387964,42.6405161262756,42.7902479165864
180,44.9073171461891,40.3064849054813,40.3065424019689,40.3067053486445,0,0,2,3,42.6994856268433,42.8174431351797,42.7066170601432,42.0061595170457,41.9723385997183,40.3199707566701,41.48616048885,41.925052266562,42.6820072449196,43.46664320105,43.2473849044008,43.2301079289336,42.7444460409994,44.0080153333729,43.9676962716772,44.4559583905102,45.2117533437224,45.791749206482,47.2870762036075,42.4446396105099,42.6933183842912
210,44.0305212167654,40.3065255751993,40.3065001483564,40.3064423540684,0,1,2,1,43.6545100536091,43.6518882971118,43.4173829749688,42.5930904872195,42.495476317539,40.3300128449124,40.9783231976812,41.0898246779378,41.526821333537,42.974539828787,40.310274971983,43.0558513202481,42.3392095199819,43.1118184558167,43.7806480039556,43.9120017297664,44.2932708889623,44.9486185519272,45.7043591400922,43.5274900503531,43.6641685796591
240,43.2714635842106,40.3063125262118,40.3064954413296,40.3067006349078,0,0,2,3,42.9545551522359,42.5009809149593,41.3454621851932,40.5415151556579,40.532001357579,40.3149741192814,40.9711745435756,41.0303825883371,41.2977955814336,42.4559723125391,42.2873412550653,42.3417072541135,42.1567205985883,42.9238930490088,43.9480518132064,43.7446327504665,43.8648422042293,44.3001377182137,43.9614889602385,41.9620831847976,43.1545925335368
270,42.5874833847109,40.3065090078692,40.30653031669,40.3061932293141,0,1,2,1,42.3753789021495,42.2170820354796,41.9577950296992,41.4895048332346,41.4785383005926,40.3167737770825,41.2027485232821,41.0950618360017,41.2228436912745,42.0567141185873,40.3084989378097,41.8029506127693,41.8791633767892,42.6601075209246,43.6903859149892,43.5509307064071,43.2661712076906,43.4187805454391,42.9458794101704,41.7490054641291,42.4730430974361
300,42.7175731116619,40.3064576359143,40.3064923443257,40.3066737106559,0,1,2,1,41.7923714496937,41.6827188754525,41.0928265149271,40.7211730595598,40.6674248237731,40.317486517252,41.1888874688643,41.062910170075,41.0899584920003,41.8001051758838,40.3171583667994,41.4901249509636,41.552139043999,41.8920994260829,43.2129818608437,43.1691857256036,43.148446648348,43.1426586238253,42.5997459625513,41.8954609563758,41.7752765938632
330,42.6910973538027,40.3064455459649,40.306463232432,40.3065070834632,0,1,2,1,41.4814919054445,41.3145694074855,41.1655237293308,40.841764321999,40.6682792354618,40.3187849797286,40.8666282602944,40.9096098110031,40.9685610620549,41.2785361904571,40.3164422995827,41.3580271345588,41.2472233863574,40.8054779001265,42.7983332714702,42.9851793252821,42.9756302748538,43.0341208067108,42.4709703012639,41.7812539470468,41.5086730168532
