"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.3426635900472,40.3071817753119,40.3066940142309,40.3072240645189,0,0,2,3,45.9740344121682,43.9694688620555,41.5195369103037,41.0079622696915,40.3210829121941,40.3528337642185,41.7020690425709,41.8564158940264,42.6156601049176,44.4078075925534,43.8807991192113,44.8909236582502,44.5662672931342,45.6624260946698,47.0367444409577,47.8844505186054,48.2938404420636,48.3524851564227,50.1867751792484,44.5597743831812,45.7103152257799
150,46.0639302308104,40.3064204000873,40.3064084900396,40.306781076469,0,0,2,3,42.1700574654746,41.9860864305055,41.932552763824,41.9879734709217,40.7454995590066,40.3203809669142,41.2415105451392,41.7425885758375,42.5199282027858,43.6955367662849,43.2991279356602,44.3921666225709,44.6128868743336,44.1078559376738,44.7034131383929,45.2127347003058,45.8963848395931,46.3527005729713,49.0035768652616,44.5308955990801,42.8142884853797
180,44.33201936447,40.3064894150261,40.3065851346088,40.306307507543,0,1,2,1,42.9381072373714,42.9960453944549,43.0784445209024,43.0329925667543,41.4855036599713,40.3306744860699,41.3169219094712,41.7563320977513,42.4618950261113,42.0841667958054,40.3147409896814,42.5311885472802,44.1782398867629,41.2570241898288,42.3883709989458,42.6877872414257,43.7209966040081,44.4662807200723,46.6997526567744,43.7101880061779,42.908378329235
210,43.3607147830437,40.3063800868939,40.3064607473848,40.3064878434444,0,1,2,1,43.3717163154276,43.3569264438543,43.3475757379585,42.5686107072917,41.2141310356069,40.3225920583015,41.4284413375897,41.6708993360291,42.119862925515,42.7148697131834,40.3275446740172,42.238680555954,43.3767363451348,40.6637624514016,40.8571307714092,41.2181571548511,41.7928618236163,42.4370775410192,44.819014323912,43.0763063341587,43.2983169223082
240,43.0380686140122,40.3064243236635,40.3064847373025,40.3064496213944,0,0,2,3,41.4736636268678,41.3568698369953,41.1347890580454,40.7119719763748,40.310322820245,40.3192800340844,41.0488852593077,41.2866993480875,41.7616609420221,42.4464334929704,41.7371449544447,42.2598589283248,41.9964493493819,41.9662316108821,41.4273292028389,41.7466111406291,42.2824540804649,42.624523768645,43.6536453254053,41.6895325881009,41.6014448654215
270,42.3632512320748,40.3065237335191,40.3065205580257,40.3064030712998,0,1,2,1,41.9261251106419,41.7580485772514,41.2071860278425,41.025836186999,40.9401785662688,40.3153544940796,40.841956505464,40.9491773467392,41.3311912664744,41.881776221174,40.3059044642889,41.7276684428924,41.6027372335883,41.1332435549007,41.3010351202481,41.4840618160549,41.8934995115473,42.2244771221852,42.8507419697818,41.6004158848666,41.9876674853756
300,41.9370626730598,40.3063433664572,40.306472427805,40.3066395329879,0,0,2,3,40.6783048247775,40.5402986077863,40.4511955339636,40.4307862624177,40.3013977050653,40.3112087646836,40.6104073951623,40.6231030027028,41.0016014169817,41.4352104623268,41.0985941048693,41.3544056891983,41.4622861997634,41.5641828528304,41.5857213894133,41.5773315622054,41.8049469179701,42.3762909741387,42.3810789263534,40.9962847409045,40.8064050831184
