"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,45.6939739030029,40.3061197378054,40.3064265777523,40.3059441589056,0,1,2,1,45.1144316387295,43.6736750958149,42.5536698265363,42.4334443123896,44.3181309559017,40.306424729347,42.1621959878245,43.6915334616954,46.5579381173253,45.2855439808694,40.327409458056,45.3284721167316,45.0337705492774,40.8546654756147,41.1181820895565,41.5387821826414,43.1522680231938,44.7564848525178,49.5425185427824,46.4399950368199,46.168374034555
150,43.2106241106243,40.306702826662,40.3064659749654,40.3067935081699,0,1,2,1,43.5608966900109,43.1326878283042,42.8030833855507,42.7792062823111,41.8451125650299,40.3079076493244,40.7561886631994,41.2696398639916,42.4970327277113,45.4909626274234,40.3285194303221,45.4483519662299,45.2300047497056,41.0597731195281,41.3084008392932,41.4795100950346,41.8292867324969,42.2476419856404,46.781661646293,45.7775417831451,44.1669421768135
180,42.779427889497,40.3066454111077,40.3064809647118,40.3067178400917,0,0,1,2,42.1292816049803,42.0083771750158,41.9181081097985,41.9787144506511,40.8007196949967,40.3465769172444,41.5501686813443,41.685194165012,41.8074474319019,45.3949723163655,42.6198283932374,45.4327843071341,45.4835402736569,43.6426231674611,43.3637661026222,43.1273478053711,42.9417875987871,42.8491134895314,43.9062932740084,44.3793065687533,42.3148050811077
210,42.1424417978556,40.3063731611388,40.3064566289027,40.3062463712412,0,1,2,1,42.3267325794398,42.34708718133,42.3879812520398,42.1028431586724,41.5051942281638,40.3021372150848,41.2394197439255,41.3399495651385,42.2196540152423,43.0607566587608,40.3124652639568,44.4609834492288,45.0753739851093,41.2193189902743,41.8598362844548,42.2029443845687,42.6535706416998,42.9379426284792,42.7943225869866,43.0557939260604,42.3289770053018
240,41.8797312693193,40.3064183114427,40.3064093927329,40.3066538083982,0,0,1,2,41.5816870371962,41.5077382389112,41.2677754369808,40.6217179548458,40.6803010507015,40.3231646707157,41.9607724712128,41.9910651852333,42.3105512773321,42.6219950869342,41.3354006964765,42.598276216863,44.4435333584524,42.5926717554187,42.7489322265954,42.6698843886479,42.591380385203,42.7416137216269,42.3945188064607,41.9962931367103,41.6527501695771
270,41.9389750463253,40.3064895203,40.3064937641464,40.306524839414,0,0,1,2,41.5329694413781,41.4136269024218,41.1295810608761,40.948198812379,40.8982789827134,40.3107128636101,41.7637934442522,41.9171941445566,42.2877154933808,42.752211495076,41.9225554093837,42.5563269542877,43.821141950147,42.3031301386659,42.2792026814188,42.3389771295606,42.3110421772689,42.3245741019662,42.2399186564924,41.4155957758399,41.5887789744127
300,41.9039217237789,40.3064994997247,40.3064909138102,40.30666700338,0,0,1,2,41.2549467039444,41.1342096167129,40.9415323647874,40.7337709491161,40.9101237851337,40.3109694773316,41.2536251426193,41.3361068369921,41.679189286271,42.5236794994967,41.3706640575119,42.5284456778875,43.2399578177711,42.0490692066017,42.0711716729372,42.1075497841518,42.1681218830673,42.1754698625299,42.1844544371268,41.3722116895297,41.4095894940591
