"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9651847435034,40.3066212078411,40.3064694890996,40.3062437252896,0,1,2,1,49.618282173785,48.5039904101882,43.7620075090015,41.4203184299989,43.8810984515396,40.3946003413628,41.0967324194794,41.6563411428811,43.1786990554213,45.1582689981237,40.3216599344366,45.1738214648591,48.1770772008295,45.8036888707302,49.2161485306148,49.8603316093366,49.962406037331,49.423552237555,49.9110983602687,47.6742472140024,49.8428778841656
120,49.8990432369512,40.3064549106407,40.3064554801264,40.3066418060634,0,1,2,1,45.5132212930038,43.8438827016962,42.3473828090601,42.3969451460257,41.3231907637389,40.3435459653525,42.0301304533633,42.2712620496477,42.3626192827052,45.0297223099019,40.370079392334,45.3573504048493,47.0638915735051,41.1103564033426,43.38686841205,47.7462647221189,49.8392912634523,49.8299535975313,49.9249450588652,46.9436155455322,47.3527320266051
150,48.3377690428361,40.3063335403491,40.3065032567594,40.3064275070023,0,1,2,1,43.1350359131622,42.8564285599728,42.8107663189363,42.9312897233934,41.1875036564865,40.3327898244381,41.8057169726163,42.1110980545377,42.3633070815321,42.6847850929643,40.3308208277707,43.3718768296113,46.3758359737447,40.8897663366698,41.0544106564857,42.147526482613,45.4936566099924,47.4598282617952,49.7839208010306,46.228250837826,44.0177048252869
180,45.9263978468574,40.306441553695,40.3064739900098,40.3064839734379,0,0,1,2,42.1376573550905,42.0953920426587,41.9871614838714,41.6587133229235,41.5197114628252,40.3246425248628,42.2092062191564,43.3637976271418,44.1693969735642,44.4236458146646,43.0304542461701,43.9542756351934,43.6002433380587,43.1512096102799,42.8752462455893,42.4573674289182,43.486121429724,45.2129268344633,49.6897898000389,44.2707155786746,42.3828710411099
210,44.0611563955508,40.3064341509412,40.3064736447646,40.306426976294,0,0,1,2,42.8438826073057,42.9146844189409,42.5314523702229,41.8523970044736,42.5321647918088,40.3137147596902,42.4439468347496,42.6583571303898,43.4721053627819,44.3833721345882,42.4068093134883,44.3402016298397,43.1446128640918,43.6018465985186,43.7005269146354,43.3486424050978,43.1983557003023,43.5495937193655,48.9256452824098,42.1476492923676,42.8177940031876
240,43.3712699547306,40.306437491017,40.306442895134,40.3066456617953,0,0,1,2,42.6026704576362,42.0873695458703,41.2661020523364,41.1340757109531,41.8587102477228,40.3167109532413,41.3198778410535,41.5118719573724,42.3700428794272,43.5687974984606,42.7339150332128,43.7543376765825,42.9816930436661,43.2595383820393,43.2444185655563,43.2495841897364,43.2166279311956,43.2597443983008,47.7326161726067,42.1000804400458,42.8873904851965
270,42.8687393091263,40.3064743445912,40.3064898679181,40.3066458305168,0,0,2,3,41.4032211240975,41.2399534975492,41.1824538240419,41.0579057264622,41.9862651643072,40.3162790931585,40.9197426047986,40.9719214720962,41.2974741876751,42.7546640580761,42.0453458243019,42.9411629901704,42.5132364665351,42.8053491698242,42.8417752784563,42.9065390662594,42.9732142124531,42.9917116074066,45.9448174981604,41.4361414213069,41.6658840611812
300,42.4409494768022,40.3065276709272,40.3065060737014,40.3067381145371,0,0,2,3,41.1338451244323,41.026638370584,40.9195105738898,40.8620986712045,41.290455514278,40.31174703749,41.1246884199035,41.0366823557761,41.0750551014905,42.0742547179953,41.3620378168394,42.2741347014591,41.717816988018,42.797331177598,42.6873625308851,42.7402025792079,42.7445617240496,42.7294483281493,44.6166736482546,41.2386423857335,41.2241034302486
330,42.1871318838044,40.306400215397,40.3064761568985,40.3067198057097,0,0,2,3,40.935182361632,40.8408175735751,40.7724840011726,40.710492963963,40.8715934165426,40.3135482116412,41.2360402744341,41.0531847849299,41.0256606290985,41.6413727372912,41.3582114282335,41.9182781800422,41.2968391626365,42.4602672076839,42.4760422723806,42.5228212909591,42.4208580135014,42.4984976969423,43.1641605473442,40.9491827905435,40.9831345471939
