"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,49.1909951777885,40.3064957595073,40.3064794399959,40.3061156515573,0,1,2,1,43.9972795073353,42.9974870191465,42.2876019190031,42.1376998976551,42.9203000866465,40.3298930651989,41.8999272082141,41.9186475913143,42.2011496052374,46.7639991234118,40.3134289644178,47.2061719201646,46.5552858552328,43.1127443978818,45.4762191174069,47.0833767350657,48.0652936171796,47.968912136479,49.894974308859,45.3302200127618,44.8868724024299
150,46.9100893470729,40.306351598322,40.3065255288648,40.3066889708999,0,0,2,3,41.6899857465739,41.5228814403646,41.3424304391274,41.311550534195,40.8777766790955,40.3273973066646,41.5313370751816,41.9604126018413,42.5250470719957,42.8216317168012,40.8617772230068,46.3634688789761,46.176109848907,43.8159511541108,44.2284834100616,44.8987392631256,46.0274584874335,46.7171089778116,49.6550019146406,43.5429622227832,41.9861292373356
180,43.9309012801998,40.3064547407491,40.3064556196909,40.3065079335138,0,0,1,2,42.4531836983329,42.5153055323662,42.6883916668951,42.6035051521967,41.6482342560014,40.3194723163735,42.5455447914628,43.222707190135,43.5182044337542,43.8153328590942,42.1466260396603,43.680340051891,45.2968460293939,44.1154692148711,44.0532986769486,43.9703601099501,44.3072148039638,44.6368176818963,47.8847354043385,42.3956118993907,42.4615829653201
210,43.2999167300217,40.3064646268413,40.306471570436,40.3066326715003,0,0,1,2,41.8368177647748,41.830942118113,41.8230570296963,41.4168240595589,41.5859916849093,40.3140443422543,41.7385101062346,41.8945925680658,42.9378604660618,43.8409081944091,42.3585210629487,43.5309453564852,44.1235534156812,43.1787022733309,43.1250937711179,43.2038208017744,43.4729536508651,43.8413748518056,47.1582943538591,41.9497523769947,41.8896931993871
240,43.070101905126,40.3064491865292,40.3064485404431,40.3065272461392,0,0,1,2,42.3940525989726,42.4808304973612,42.0954185990118,41.4025372970096,41.4365955564894,40.3179451491124,41.507322731346,41.6073930845519,41.9790363568557,43.4888038812314,42.3011531495359,43.4491536961173,42.9195785275711,42.8897125913405,42.8529063436285,42.9256088435088,43.049720139801,43.2350533835691,46.288093551045,42.0841882189673,42.3709446795904
270,42.7577854103674,40.3064221919776,40.3064590580424,40.3065834194564,0,0,1,2,41.9898898362015,41.6643435201469,41.0748389417078,40.9863321352921,41.1459447240118,40.3116015318163,41.3561749306626,41.3905154079446,41.4669621090293,43.257419437843,41.9541142729296,43.2099020442343,42.3871558745787,42.6177368173937,42.6451399171377,42.7556791670221,42.9377844485729,43.2246787256159,44.9426932067522,41.9026320945444,42.2492925409224
300,42.4396403968153,40.3064463256592,40.3064734387447,40.3065744004796,0,0,1,2,41.6197412469102,41.2108010031698,41.0268171657428,40.9838059064027,41.1711907251484,40.3112084171885,41.6565723607706,41.5667927567549,41.5231869849541,42.5727597786402,41.354053659461,42.7071670532592,42.0101122420068,42.4389658808452,42.4302980131172,42.4288372774133,42.5375459596607,42.966818655555,44.4565507324483,41.5466744010042,41.9692856681675
