"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9771003785363,40.3069156993507,40.3064738449084,40.3060904153706,0,1,2,1,48.7444869068424,47.3727936134351,44.1205957729667,43.2483902177876,40.4346111191418,40.4013388938698,41.1745967797136,41.5212863880908,42.5789063476236,44.6478736998695,40.3194722828876,44.6506258456767,47.179424585481,46.4344483217239,49.6751858455071,49.9697874345353,49.949454995701,48.3714920765532,49.7962130590064,46.8111752301786,49.4896734204568
120,49.9747630927744,40.3063100444272,40.306473588657,40.3065527816815,0,1,2,1,46.6416941503238,44.9031074235132,42.6847633045769,42.0833705778832,40.3546821693562,40.326317102768,42.0935031349696,42.0473031285153,42.086806720082,44.2980375948676,40.3769384522107,44.1210990269849,46.3501290094543,41.2009233277387,45.4152145248839,49.8240720389747,49.9385352658092,49.1005416838109,49.7851479705378,46.57880398152,47.70785195104
150,49.4900722714994,40.3063020766011,40.3065153097675,40.3064336094699,0,1,2,1,43.1349422197929,42.4705275107306,42.0573698521795,41.9765198248792,40.3124572211432,40.3380721161911,42.1029322287754,42.6619012783676,42.9424425977296,43.0122817467372,40.3307683869132,43.4800630272325,45.5735628999462,40.8124030472362,41.186970945438,44.7219864656628,49.0302682331365,49.5819778181574,49.6353199950889,46.1721406678806,44.6794313062036
180,46.6760580540502,40.3064910190488,40.3064980488524,40.3063907324794,0,1,2,1,43.2608876955183,43.2454883142133,43.1855082684762,42.715798132609,40.5393895022611,40.3325781355307,41.4001999572059,42.5620118964634,43.3151043865919,43.4660622826056,40.3308374507284,43.2117631887865,43.7095593498605,41.0576364982727,41.0896211111466,41.3594285424421,43.3395138042304,45.6988599158078,49.4315938408822,44.7435287818601,43.5748283287373
210,44.2293402229766,40.3064589707604,40.3064487506471,40.3065058888057,0,0,1,2,42.6556227623597,42.535768738906,42.1253911131237,41.5401990081185,40.432944206048,40.3256331742241,41.6416206883773,42.3118488384507,43.6704235198111,43.6294509441987,42.1885430064825,43.511654063824,42.9234729079468,43.185338451234,42.9417930031427,42.6995758630342,42.620265661083,43.4656489433758,49.1667665407898,42.5311928475327,42.8913325935459
240,43.3371953173701,40.3064042274674,40.306467113261,40.3065048155747,0,0,1,2,42.5434414816632,42.2953143374632,41.9357517179796,41.54929536738,40.9874023228393,40.3095906764517,41.3848933656942,41.625045666091,43.298224939497,43.28074050623,42.3739717237796,43.145084131675,42.936290306145,43.3351673826115,43.4009627417244,43.3301928677377,43.1387238753236,43.1151270086193,48.4735570321739,41.5813062217393,42.7189725874994
270,42.9314786397553,40.3064608502082,40.3064434479304,40.3066150407211,0,0,1,2,41.6550125162038,41.4016966127947,41.2098332960515,41.0072284749973,41.0274784438295,40.314404089326,41.28218797032,41.5494151234718,42.5763898316511,43.0759495521307,41.8763784075721,43.0956606314085,42.887958398284,43.0453814455261,43.0436326569915,43.1003491613486,43.1843409587447,43.1212337258255,46.877490381769,41.2636007974581,41.9187383051221
300,42.3777239706311,40.3064682339011,40.3065053766257,40.3065857312825,0,0,2,3,41.3192187822485,41.2304610836856,41.1311127884748,40.8996301713682,41.0482574382148,40.314489744165,40.8285563200849,40.889133986739,41.085712827072,42.6013143228083,41.5923343017765,42.6332240632061,42.7351436600308,42.6237491009255,42.6874970177898,42.7214792803239,42.7926897972327,42.7651473978202,44.9378384986158,41.0800278612854,41.4008974893105
