"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0664653929821,60.7212329268175,60.7211845854069,60.7212199356943,0,3,1,3,50.2224192410529,49.9691166372369,49.987732178806,54.0557447765923,60.6821346387994,60.7001544446505,55.4186035331332,53.905744183808,51.4179383875403,55.7202081284498,60.7004281834057,57.4672421638383,55.605712556232,57.5208553537751,52.1478593506044,50.3828894988643,50.0089095831096,49.9748841008762,49.9690897064592,55.8809612839146,55.8419331932102
90,54.3250088620703,60.7200448916135,60.7212468110178,60.7202091675806,0,3,2,1,51.8603924834791,50.3358204188722,51.8726228422636,54.454647245106,60.455740353619,60.6076955603599,58.9679580242295,58.8969599389244,56.9295757421612,57.3638177718713,60.7174399588616,57.2501484316173,53.3725066130429,60.4895770484738,59.9739484760191,58.295109376721,55.6438013066742,53.985490186829,50.2888653099766,55.4828182969123,56.1645902709635
120,56.586476368881,60.7213740770039,60.7212744563235,60.7216875012262,0,1,3,0,50.9652458704671,51.548082751487,52.1119866569339,55.7645351454082,57.4925835502496,60.7168127704323,60.0059492371122,59.6817355676277,59.5839857163438,58.4882993703202,60.7172089184054,56.6490246842475,54.5932126270721,60.2303829603794,60.1161089589549,59.6564595734459,54.9226323176307,53.2599787702198,50.6874843633804,56.9823280307462,53.0697728381059
150,59.2625021629049,60.7217073515277,60.7211552948871,60.7215550626221,0,3,1,3,55.9334069546167,56.9911857682142,58.3219703945475,59.5467724286354,60.6822025314284,60.6491743575318,58.4805852292306,57.73643308295,57.0319056809422,58.7519737462303,60.7224989754795,59.086213958592,59.4846831686474,60.5133867601245,60.4574621150327,60.4247285349565,59.8308825590215,58.8580616352315,54.157950355111,54.7271394825497,54.7211752508258
180,58.7447297322341,60.720203781119,60.7212944029368,60.7201011937948,0,1,3,0,57.4789637747538,57.9426969232436,58.1168962306167,58.0427271218162,59.1322606559948,60.7020723809445,59.9424564909937,59.8107654678563,59.4031108065112,58.9073371043878,60.6492244859556,58.4631145406797,58.7507895550066,58.8917059585014,58.4237440406219,58.3319558109089,58.3988050817394,58.5497740968573,57.3712523739073,55.3297918737737,56.8954656264034
210,59.2266389719683,60.7219937509071,60.720845563654,60.7224671881944,0,3,1,3,58.6621813659325,59.0726536128365,59.039208950427,59.0295298675592,60.7025264818369,60.643611997791,59.0535542613565,58.6525734315549,58.2971430755648,58.8417707820822,60.7439459130391,59.7790054008228,59.8779118835636,60.4708937756501,60.0830813944181,59.9039894941506,59.468990440021,59.228383003446,58.763421885054,57.3606123785053,58.2683246856138
240,58.9793095272243,60.7207524618426,60.7212114943416,60.7202575326434,0,3,1,3,59.5050000082552,59.3849173364782,59.1275659292079,59.5608778758281,60.6938296366275,60.7153630566488,60.4608505127966,60.1356849109721,58.7918531081682,59.9140806260169,60.6930531414244,60.2181810237691,59.5840862432476,60.2338058920769,60.1783193058572,60.1136816891577,59.9255558897034,59.8233889298703,59.5933306464205,58.3797442461614,59.4302952741473
270,59.2741541298486,60.72184588283,60.7212133290305,60.7206441669289,0,3,1,3,60.1234570761713,60.1166136813884,60.2336304353446,60.4848510320439,60.591761593983,60.7093556803898,60.3395677438894,60.3206471590777,59.913311316618,59.9136078936762,60.7181813609243,59.9291280699342,59.782466135477,60.4693533724474,60.3496083831417,60.1664926464329,59.9137288624343,59.8039873393371,59.8323904161692,59.4609445484714,60.1455813375266
300,59.6473457861018,60.7215763773545,60.7212293189781,60.7213831960513,0,3,1,3,60.015453681013,60.0452984039834,60.1907841106958,60.3758501555519,60.5985394872208,60.7217540708417,60.2949197087655,60.2815513596292,60.1160111445018,59.9771347398199,60.7209527116267,59.934929195886,59.9616448334953,60.5503138439857,60.5238757892678,60.4211094452226,60.3003933488197,60.2821819500694,60.2063957459246,60.2985199001418,59.9925291837204
