"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.8360953989628,40.3064942456655,40.3064415341979,40.3060697256553,0,2,1,0,42.2407929241075,42.3604353435412,42.4494575155853,42.5134671535372,42.1409669591699,40.3115606453596,41.2062951006091,43.2582141183786,44.0782368592875,44.048122225237,40.3205809636304,43.0795527468352,42.6608200286183,40.6623140976575,40.8916089906533,40.9880195643496,41.0637258608987,41.1034370494986,41.1429106458046,42.3185194244288,42.2851717975952
210,42.1416018885323,40.3065536148807,40.3064919201009,40.3066019195997,0,0,2,0,42.3569860364233,42.4035462726985,42.268794818485,42.2438639677608,42.172360278655,40.3151473875286,40.5013082134256,40.9004497618859,42.4112220772863,42.456159544574,42.1479587918981,43.0871688184205,42.6604995179556,41.913308007891,42.3031828283884,42.4538724867734,42.2540330838081,42.1074261434101,41.9361524196129,42.2862364713011,42.43589981804
240,41.529098494595,40.3066886399861,40.3064305077202,40.3067334490371,0,2,1,0,42.2439929935023,42.1786664537903,42.1643953663581,42.1589428458105,42.1827998978014,40.3269581378231,40.8875098792814,40.9649815339756,41.7881192197314,41.7744593678713,40.3046514616867,42.5843249981611,42.6632431584412,40.5790869082008,40.9667342810943,42.1000656289595,42.1933146591899,42.0749600236935,41.9966832820482,42.2316003417866,42.3145367079423
270,41.0812425467067,40.3060498190234,40.306452516619,40.3063217040465,0,2,1,0,41.9495445469612,41.9310886920435,41.9027058766302,41.7193230923551,41.7391028024353,40.3033242620476,40.9662906973144,41.1501382339147,41.6356503496381,41.9400359793571,40.3301329942329,42.4365046959557,42.4471113734379,40.4348668286875,40.7256277603943,40.866309523655,41.8259418976102,41.7055706455028,41.2977205808212,42.0990606550939,42.0031379647081
300,41.1435010366672,40.3062942388012,40.3064511681734,40.3064638134299,0,2,1,0,41.7556261847213,41.7117699587991,41.5669889432558,41.3616864968811,41.2049206906758,40.3127280509833,40.9761188669304,41.2136229131136,41.5145309787088,41.6450230903502,40.3162743541836,42.2221022028318,42.254712017677,40.5505643409277,40.5730293248437,40.646598877189,40.9273755651229,41.2065875730604,41.068325851467,41.9714735305437,41.7724039787089
