"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0586188115599,60.7211619837005,60.7211852124875,60.7211361925969,0,1,3,0,50.6520221376135,50.1869356846933,50.0140853966016,49.9787779620485,49.9721472436085,60.7004184534157,58.914141454888,56.8790734318191,53.9456980990631,49.9714517469346,60.7001340183662,49.971886581375,50.1772481252486,55.4706670603188,51.5833980020911,50.4100720131916,50.0426824537297,49.9864357786643,49.9690805453174,50.3487789624573,51.8054899437122
90,50.0953743516371,60.7223440532146,60.7210768027696,60.722602692771,0,1,3,3,52.629369726672,53.6298588558862,56.0407181274689,58.6422191537921,60.6980749990754,60.679831776202,59.9925483279541,59.3455612109513,57.7796838400415,50.7603346560064,60.5745004834227,50.9572781019465,51.9674924932219,59.6457705545662,56.8748842802012,50.3388244986367,50.7449723086189,52.4200450804537,52.9818042870302,53.9196080535353,53.805567348003
120,52.5596796686622,60.721456312187,60.7215197875289,60.7199463257691,0,1,3,3,58.3890531144356,59.2130779535952,59.9343989472864,60.1927859558317,59.4912848259635,60.6968366015309,59.1964317123922,59.1455993452648,59.0459632927312,57.4895529757091,60.6700000581006,54.7032274519691,51.2519418136307,59.8256584731111,59.5509993234933,57.660693342451,54.4805847499029,53.9406192880471,53.3749276745091,55.3779922251037,56.9811096412724
150,54.8820501043898,60.7208554787175,60.7214252691833,60.7205953504104,0,1,3,0,56.36078558606,56.6113983019756,57.0565829742231,57.0681374877224,56.3561742768286,60.6923791145696,59.0390000401341,58.9099138716401,58.6387460625901,58.3285686949666,60.6628402903808,57.7833752056925,53.4747863326853,59.5150307209537,59.5261971794244,59.342021653846,55.7941665901423,54.814018186362,54.0677116816203,54.9409303225895,56.4200315564392
180,57.0076766352645,60.7212936232656,60.7212654742427,60.7213941381311,0,1,3,0,56.3586820063851,56.4458150402672,56.4235586526298,56.157406453319,57.1180480970135,60.6583999930252,59.208666350378,58.2495916249252,58.1158537093153,57.7575774901586,60.6618326684285,57.8457158132092,57.1932797933221,59.7860739539155,59.5565048416068,59.5142226191938,58.7915332839291,55.0749017654812,54.3027370553784,55.7437902294447,56.3608797311283
210,58.2593131154796,60.721131316871,60.7212847729732,60.7212638436516,0,1,3,0,56.720707567318,56.8129596020411,56.9138334561945,56.876867983542,57.4740358691518,60.6879586370136,59.4870287433881,58.6395185117573,58.1633407132952,58.0941042574264,60.6768496954118,58.1852145317322,58.5454478207948,59.7926403964518,59.6023056140391,59.5943623846338,59.5318858118448,57.0610241822104,55.4655309917922,56.423416439488,56.6302004062431
240,58.9619561525712,60.7211061199416,60.7214336491695,60.7216739736126,0,1,3,3,58.6533405432236,59.0107734347734,59.1802719391297,59.7142008459845,60.7096701872748,60.6964482625274,59.7827187799792,59.5072947217796,58.7842406671189,58.6028818242176,60.6911941856485,58.5800118474049,58.8497188326589,59.9096900346536,59.8394357581228,59.8229377089487,59.7952987619911,59.2114262037405,56.8133081321972,57.0853043914622,58.08782372239
270,58.9464705257388,60.7210824132946,60.7213516977728,60.7196611863945,0,1,3,3,59.9729881111924,60.1338513813509,60.2831306094294,60.3268094202754,59.9542638941211,60.7056315874486,60.2425625782904,60.0815686122407,59.5777113235535,59.0862668566405,60.6969206955696,59.647642251905,59.5291820269467,60.2020458495179,59.8712675385309,59.7875585125335,59.7480470120082,59.7158873221839,58.9961526597478,59.1406862362126,59.650106405365
300,59.2688445553563,60.7211424032592,60.7213103139098,60.7214939581293,0,1,3,3,59.9776711968806,60.0793080635841,60.2187045989603,60.3147308413176,60.4038056965214,60.7191275915998,60.394119704998,60.2775257563232,59.9801911990179,59.5270018540399,60.7025435685349,59.8082906771407,59.9940376792659,60.439391377058,60.3687108652998,60.2784264276534,60.1492012897199,59.9938763569738,59.6892609084392,59.5577413687223,59.9284692399783
