"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.8360953989628,40.3064942456655,40.3064415341979,40.3060697256553,0,2,1,0,42.2407929241075,42.3604353435412,42.4494575155853,42.5134671535372,42.1409669591699,40.3115606453596,41.2062951006091,43.2582141183786,44.0782368592875,44.048122225237,40.3205809636304,43.0795527468352,42.6608200286183,40.6623140976575,40.8916089906533,40.9880195643496,41.0637258608987,41.1034370494986,41.1429106458046,42.3185194244288,42.2851717975952
210,42.08394925106,40.3065579730291,40.306491923607,40.3068152512488,0,0,2,3,41.9436934442834,42.0925580116132,42.1109023804061,42.0576011722077,40.3009069965815,40.3160489892475,40.6802601916732,41.0995089875038,42.5686114168795,42.3908840472929,41.9595011782239,41.8975279915974,41.1236669556652,41.756917520854,42.3623580060173,42.4038973099921,42.1715665187965,42.0343002205661,41.8682702070856,41.7990140010788,42.0228401261274
240,41.8301299155221,40.3066422434784,40.3064904223823,40.3059443900585,0,0,2,3,41.3526275923546,41.5444976865665,41.8094023049338,40.5489910477199,40.9791939026824,40.3121693980957,40.6546393721328,40.7904070693232,41.2505591981884,41.9356846585197,41.3787010931224,41.3453516461714,42.0204401064289,41.671455119864,42.0319349108914,42.2386528562937,42.1316445773439,42.0409088224183,41.9804506616452,41.1274102934302,41.3368216546563
270,41.578251182249,40.3064397232529,40.3065389259112,40.305909966349,0,0,2,3,40.9084459335416,40.7931183536491,40.624167420784,40.5469885132232,40.8023033511836,40.3135126390182,40.6187445763699,40.7170992733729,40.7668234471301,41.5397374440607,41.0487592954592,41.5919046337612,41.9332145035165,41.3218764568623,41.489841288139,41.6815379307251,41.9661815442599,41.9577678620528,41.9656620980647,41.112313103042,41.0008126737301
300,41.5006502073161,40.3064546438579,40.3065181161654,40.3065908297321,0,0,2,0,40.9903917911353,41.0608803684379,41.0038689530537,41.300422979595,41.1404413878769,40.3138608251085,40.5138567369024,40.601791814549,40.6505882982855,40.7489271119526,41.4550644216001,40.9161337931431,41.5034156192959,41.5085641637682,41.5015531448083,41.5767623097133,41.8715033673152,41.8138161101363,41.8062969765405,41.1412198130383,41.0555389631367
