"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9656557824589,40.3073142227127,40.3065531783244,40.3071136697906,0,2,0,3,48.797479047204,47.565442300003,43.7727479741653,40.9701247076203,42.3944448571929,43.1711268498356,46.5187049623515,46.373493166237,47.471179846856,44.867011417908,40.3101771261382,44.5665619934884,46.8000099882506,43.8635777925006,48.9796864872732,49.9085089727351,49.9745265852217,49.8666528059713,49.9529285491401,45.46180303024,48.1570132580655
120,45.7386485753342,40.3058330445317,40.3064298511306,40.3059481571586,0,2,0,3,42.8447335065131,42.2588077535842,41.8564326912251,41.8161318309699,42.1314338881949,44.4488705359606,44.0099565482679,44.3129106605216,45.1603702418486,45.1721172945847,40.3526209322307,45.1923660685796,45.6415279374462,40.6888125178438,41.2986461421515,42.4730639128663,44.0210326426664,45.0759842624646,48.622323207903,45.6063425064457,44.2307170509593
150,43.3248154008154,40.3056546964387,40.3062666075294,40.3058385717414,0,1,2,0,43.8692593044649,43.6001880230016,43.9282025677912,45.1681409227849,45.1528566356766,40.2965181261304,40.8405657735062,41.3572257475619,45.3052374012395,45.3629497754785,40.3180773610949,45.4003319861697,45.2592874132014,41.1236306003805,41.1809687010127,41.3184801199985,41.9870854526993,43.0049795344867,46.8482123506518,45.2876752684257,44.7181595592156
180,42.3331743163738,40.3068295796798,40.306317463112,40.3066484983849,0,1,2,1,43.655470396432,43.4403646869611,43.2619064776716,42.9385993215082,40.3102272689279,40.3485556992537,41.8347315639927,41.8065546252066,41.8802663678924,45.1104426560773,40.318402798752,45.2264647441539,44.8383724980928,41.187091996218,41.2023001853861,41.2226671325537,41.3858623166379,41.7605844227126,45.4412677155924,44.8882965725808,44.3813990764337
210,41.866918284696,40.3064098568352,40.3064870971821,40.3062083749088,0,1,2,1,42.5840010242135,42.317260366992,41.850120398071,41.4034667280445,41.2184254556442,40.3158731737896,40.9340829391985,41.2811357556165,41.6454929414954,43.4688464541811,40.3150533236086,44.8632444014928,44.4363876145078,41.2247844792472,41.4014555521092,41.4607937127517,41.4956886984799,41.5372112417154,42.1685612959562,44.1657388863356,43.2562552943619
240,41.9119896714651,40.3064141659394,40.3065008179926,40.3064722217691,0,1,2,0,42.910117852046,42.7767140068883,42.4518497345909,42.3821543527543,42.5344348873636,40.3272464769884,41.3794243719822,41.5633286032027,41.7993939675913,41.8540789482235,40.324123992473,42.831964378956,44.0296355604557,41.0876124440065,41.1859592972401,41.2861722184488,41.3671319463131,41.3957644317851,41.5180348737815,43.8501864685466,43.0012682761439
270,41.9426414654705,40.3064815270987,40.3065305548918,40.3064577324152,0,1,2,0,42.5429841080557,42.4374674025114,42.3872439804106,42.3399275160143,42.0605316536062,40.3195455443912,41.3538057672986,41.7475654270192,41.9137078744368,41.9371408099431,40.3234857884741,41.7763435091998,42.8901647389024,40.8874172730215,41.0312344369961,41.1525999276663,41.2564842958633,41.3148502509357,41.3971152012997,43.524184183331,42.6158677009895
300,41.9514067968489,40.3064253246564,40.3064562690082,40.3064094670168,0,1,2,0,42.1877192678905,42.1250762276655,42.0619314997244,42.0109303774482,41.986094581331,40.3288760575651,41.1271351853416,41.5589157863248,41.7902504849656,42.0502978118199,40.3244519942969,41.9572109038041,41.9912702166567,40.8096440389234,40.9470198832267,41.2430242066926,41.3672061823453,41.4328631106695,41.4206310218799,43.1538367897876,42.2945717572126
