"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690565320938,50.4753971382586,50.4754261035627,50.4754286438776,0,0,3,3,49.9690533070065,49.9690663589352,49.9900760679339,50.2670525411208,50.4647136840597,50.4629984894966,50.3743227788325,50.2822567462223,50.0718131079856,50.2203124723544,50.224823468544,50.3021013944639,50.2019748013279,49.9690554853377,49.9690558775287,49.9690577335974,49.9693321676521,49.9739432896569,49.9789826909292,49.969065701693,49.9690551035368
90,49.9701413758154,50.4765139885927,50.4753549185428,50.4753255764883,0,0,3,3,50.2159113616138,50.29543181272,50.4085439080198,50.443894794257,50.4499080559342,50.4794866091117,50.4410505900696,50.4116327328,50.3764124106451,50.2339794717071,50.1851091351375,50.2307537598949,50.1386079124017,49.970177757469,49.9701605491875,49.9702626711135,50.0011946779754,50.1472966735789,49.9913896674075,49.9689522217552,50.1553002245416
120,49.998737293645,50.4756621484921,50.4757030078692,50.4756641612096,0,0,3,3,50.3468392824892,50.3542869452838,50.3581325683297,50.3480665752189,50.435022631194,50.4766851861615,50.4115646353357,50.4081761716649,50.4056903161274,50.2501480083277,50.2402291022555,50.2358118703322,50.2440219118056,50.156299821869,50.1172981563016,50.0853732388548,50.0568463472349,50.0570094059878,50.0026215796708,50.248101815928,50.3315755218589
150,50.023897910626,40.306203692609,40.3065306452248,40.306331501544,0,0,2,0,49.959531699824,49.8837625115545,49.937657602969,49.8849637158895,48.8694424606785,40.3392718799403,43.8460106598791,44.589598981898,45.3269129061454,46.0805727571906,49.5549515644213,49.0799767582735,48.1320815537645,50.0905611297452,50.0994927048487,50.0595679361819,50.043094076453,50.0335126574363,50.005303540013,50.1784356494951,50.0585542512812
180,49.9865155183562,40.306467592427,40.3065191407488,40.3064103860616,0,0,2,0,49.6766283981332,49.4432875990594,49.0375891205654,48.767291941783,47.4019570668485,40.3751838352313,44.0335417170436,45.3137601127052,45.8677792348362,46.1303710518633,46.5778510535504,47.1912218953531,45.9871967178347,50.0242436128787,49.9580139298945,49.8206214571709,49.5758813770138,49.3373728981563,48.2225395092547,50.1015183119389,49.9223484674449
210,49.7045205172156,40.3065246661104,40.3064596606413,40.306470162559,0,0,2,0,49.1612441523439,48.9266112804613,48.6377730801313,46.8017740673076,46.1408423602789,40.3749252692419,43.2390069199221,45.2618274254029,46.1919178385327,46.2289068341857,48.9416104695507,45.4699820664868,45.4522788176295,49.677193544873,49.3096557110519,48.8478995752551,47.8557836489811,47.2128930341361,46.7140061924931,49.8672827683496,49.5640972664793
240,48.7754088687918,40.3064391956188,40.3065297254583,40.3064662976346,0,0,2,0,48.7049539303233,48.4167221945508,48.2306730775766,46.2191709214923,45.178674130765,40.3660944950757,42.097021281416,43.0253794519624,44.9048996429079,45.4059117502036,45.4321221045913,44.8123833699095,44.7997809950995,48.7931555675525,47.9424760535149,47.3430495493664,46.5204842624092,46.1783479378567,46.3570178989221,49.37932541859,48.6435584345993
270,47.0916116034566,40.3063265671605,40.3064278300154,40.3063144174314,0,0,2,0,47.8397946427707,47.3543692594937,47.0457557702031,44.731264027837,44.483395788176,40.3580032744182,42.4767234185898,42.5746502647161,43.1601088671061,44.5703348057694,41.7574589437154,44.5367451171035,44.1531617447644,47.563629843037,46.7371996523041,46.2711312018827,46.1270384848864,45.7290707226726,45.0691098636772,48.5036001557566,47.6017598889588
300,45.4964071629671,40.3064195491546,40.3064868611913,40.3063996882163,0,0,2,0,46.6474851843296,46.088936487888,45.1104220495331,44.8205890251525,44.1493026148928,40.3594788466489,42.4743605503082,42.9027434688846,42.8884994913326,43.2745513559145,43.1202564970409,43.7120032611965,44.1908593042562,46.354046404197,45.776117032469,45.6263057728307,45.7962046734497,45.0308490067438,44.5723330856958,47.5306768043606,46.7864382539616
