"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.2980192528625,40.3060504863064,40.3064537073702,40.3056219952824,0,1,2,0,47.3744486978045,49.1019883409225,49.5540655131336,48.5925333647359,45.091531518334,40.3088489657191,41.584281712117,43.624243708689,47.6330894298219,45.1785619401303,40.3434727094326,45.7216959958508,44.7277594987109,41.0094939842527,43.4425444555159,47.206017173182,49.2500659081593,49.7437654589126,49.9478607491942,45.0002676476901,44.3956296723237
120,48.896341456812,50.4766038953878,50.4759248641961,50.4768499034893,0,1,3,0,47.2947126339115,48.99435168746,48.0337033653563,46.9515221614046,46.3194912088939,50.4175293431408,49.3629281487945,48.9959582357817,48.4993565237159,46.3868592108562,50.413519235561,45.6309252650472,45.296955480166,48.5319555075102,46.586745719032,47.1345017991374,49.2793418595691,49.7358206018493,48.307783220393,44.9499958758587,45.6982926565203
150,45.7171453885304,40.3067760615432,40.306283506238,40.3076716100676,0,2,0,3,47.6615071830308,48.0616057605433,46.8723591677579,45.5234575786098,40.2996506101696,46.2377446030265,47.0236087372331,46.5363855682708,45.9616111816906,43.7729961621666,40.3571641129039,42.2134655205089,41.9915049198802,41.3751603495423,41.6865437872648,42.1586531369689,43.9991520133918,45.6497871152852,49.0565518736537,45.6617544014758,48.0223557349898
180,44.6346311023872,40.3062137959994,40.3064922839175,40.3054518594435,0,0,2,3,45.2352704620856,43.4613003055351,42.2118782965942,41.3569922698719,42.4981504005125,40.3129804301351,41.3430299209072,44.1364262248418,43.7728449413641,42.9167394522553,44.806048810123,42.8907946178224,43.3627447719673,45.2939839455454,44.9401429424387,44.3279133763087,43.9585805931501,44.48400593514,48.7886368534407,45.7035961663043,46.7021140176496
210,44.703111436418,40.3070907145231,40.3068715937134,40.3072125435715,0,0,2,3,41.9282926312988,41.6465684978188,41.5143066540329,41.5832296010525,41.5485726755565,40.3652020761125,41.1129672381222,41.3034350250219,42.7884830291409,43.4226843922167,44.8933003265578,43.4876690112944,43.2775572175876,44.9390368427178,44.9976287759997,44.9511093112773,44.7075000312375,44.565366863955,47.383965618493,45.3159650447653,42.3001634225724
240,44.2466884301604,40.3064466218554,40.3062455418673,40.3066774714594,0,0,2,3,42.2350638481397,42.2025211176268,42.1849924095765,42.0557688598508,41.3483788672283,40.3159014932533,41.1940038593708,41.2827870697298,41.3937684387671,43.0084635067469,43.155013426789,43.0945812619716,43.3755811622787,43.4689762440636,43.7269729422509,43.9500774323872,44.1766713111666,44.2809195232688,45.3637745052363,42.8644455768674,42.2435159518956
270,43.6890375696644,40.3063011976625,40.3064252273219,40.3063352615355,0,0,2,3,42.2429273629687,42.2189520770829,41.9430057498725,41.3419410486192,41.2364175490035,40.3163698300953,41.0710939737552,41.2217271316594,41.1688838423486,42.8973715521776,42.7814503707714,43.1007493068662,43.2549754671721,42.9497633098555,43.2816142322376,43.5053977246247,43.7303738579982,43.9492485902472,44.6902608466149,42.2047542146009,42.2975198209894
300,42.8140997057448,40.3065857617506,40.30651699164,40.3066835993358,0,0,2,3,42.368629891967,42.2892559291839,41.7502386295279,41.1510109357911,41.2115583439657,40.3141558156656,41.1796710544434,41.3939664841519,41.5788873173219,41.501292866513,42.0634119560015,41.8625214814689,42.7131070171904,42.2927687687059,42.364088092658,42.5318006806096,42.8561087002677,43.1934177062435,43.9924973886373,41.9661442802506,42.3621073356598
