"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.3426635900472,40.3071817753119,40.3066940142309,40.3072240645189,0,0,2,3,45.9740344121682,43.9694688620555,41.5195369103037,41.0079622696915,40.3210829121941,40.3528337642185,41.7020690425709,41.8564158940264,42.6156601049176,44.4078075925534,43.8807991192113,44.8909236582502,44.5662672931342,45.6624260946698,47.0367444409577,47.8844505186054,48.2938404420636,48.3524851564227,50.1867751792484,44.5597743831812,45.7103152257799
150,44.2591543427068,40.3064377874775,40.3063187430116,40.3066980570648,0,2,0,3,42.0683602690427,41.8604346570582,41.7979687141201,41.8069515538512,40.7010603330795,44.4458373246936,42.9956256612154,42.9239514880226,44.0448512502985,44.7120989898846,40.3146186237076,44.4193112436963,44.0193255321624,40.8210052813772,42.1594238936743,43.0661222126159,44.2425496760744,44.8147510055414,47.9069126640646,44.5772752237296,42.8803096676954
180,42.7577774926339,40.3059751642896,40.3064719449779,40.3064914357401,0,2,0,3,41.4854251627251,41.5353475347387,41.4497865118051,41.2240576203309,41.249438008384,41.6695409614191,42.8783809671175,43.1649505225156,44.2088562235543,44.2493365984548,40.3389959532088,44.4826066608704,44.2230659499374,40.5917239958608,40.7469293865256,40.9481281754259,41.3428470652462,41.7791569788352,44.4273011579473,41.7381538778133,41.5040754936754
210,41.875320217087,40.3064731885461,40.3063990865152,40.3063880087455,0,2,0,3,41.2673943747774,41.27306680453,41.2229451270501,40.9546928340226,40.5946899547213,41.5234044045487,42.1671396786801,42.1619264643714,43.6331410508802,43.045896906085,40.3110350053474,43.4549557249019,43.786636535207,40.6580312318743,40.8384277044388,40.9630930512457,41.1745521435736,41.3255727338341,42.0864989214414,40.9391784179848,41.3011095405665
240,41.673406399707,40.3065150576208,40.3064345109546,40.3066572339078,0,2,0,3,41.7317522441833,41.6328458004201,41.2712107525579,40.8291659770916,40.4615748149086,41.2527451869002,41.8130801468057,41.7358551564676,42.6435593301147,42.3443841278064,40.3179245324843,42.4259916129573,43.1023281984917,40.6216014788846,40.7016165521914,40.7244152826562,40.7972024261537,40.9573777035879,41.0284835495729,40.976031605171,41.7683812475079
270,41.3624275511987,40.3061531672305,40.3064915059756,40.3064629495579,0,0,2,3,41.3224874121044,40.9710699604299,40.6305518192466,40.4953819881524,40.4940355776601,40.3053520977015,40.5238036411575,40.8018189581994,41.4921454364178,41.7577444249272,41.1397945419124,42.1210774083729,42.9190342328432,41.237247056457,41.2048255381806,41.2222553220792,41.1987087430317,41.2679650073887,41.2024684920564,40.8332562743763,41.5074158701909
300,41.0734803861391,40.3069939646508,40.3065999462291,40.3071116129635,0,0,2,3,40.5898069785177,40.5496270400576,40.4975455588714,40.478602826932,40.4580856320068,40.3115308793434,40.5885591584641,40.5762673281896,40.869847953884,40.98834419497,40.8918550749045,41.1612976562255,42.0450898352377,41.0475768927098,41.019418343467,41.0853157546127,41.1287948537329,41.1908667378897,41.2172090754408,40.8175412543569,40.9118944249448
