"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.7058029522951,40.3069835405602,40.3065541740682,40.3070014834571,0,1,2,1,42.1748007900094,42.1212637170277,41.7219481252096,41.2118812787638,40.3437521502312,40.3182018597515,40.9716874499217,41.4702866872184,42.0028506653715,42.0841845815743,40.3205412752116,42.7996821368821,43.5314241084309,40.5678021036116,40.7100682263242,41.4601010875184,41.9380229209073,41.9486347528832,41.7787514096315,41.8739691466079,42.2170051494395
240,41.9094137530486,40.3064518989607,40.3064572191753,40.3064511888841,0,1,2,1,41.6965123869465,41.366192174835,40.8031330530119,40.5227404481759,40.7771862579432,40.3112509728419,40.7616873018813,41.0512808998149,41.098432317688,41.2312451084309,40.3149477285485,41.791474511657,43.3885537948721,40.8068494869781,40.8644019991931,40.9321032576941,41.6261736646529,41.7965169060722,41.5846390239881,41.59350166093,41.767216996414
270,41.8514246873274,40.3064294227947,40.3065393068097,40.3064302720111,0,1,2,0,41.6177909124834,41.5167588970346,41.4660763410769,41.5929556385109,41.6729669584864,40.3145565251765,40.8131012297102,40.8869806126502,40.9506476314446,41.2261292777412,40.314785967789,41.2119566202166,42.7609107112303,40.9104626174688,41.2583723197908,41.2521979496814,41.3046732598473,41.5132036546911,41.4648205959703,41.5774184022136,41.6338792390906
300,41.66301558628,40.3064439684349,40.3064942404272,40.3064747367482,0,0,2,0,41.4832928929353,41.4753526319901,41.4003976560333,41.2402885720542,41.3693476457484,40.3142199992309,40.7933666973235,40.8073455252869,40.8289193220577,41.0249022556878,41.235075293467,41.0525130997258,41.5643105489257,41.4081756195364,41.5559401676149,41.4522632314368,41.3377075168003,41.4403677190748,41.4739291182224,41.5626410856624,41.5225843444084
