"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.1521808417739,40.3066227661961,40.306474033469,40.3065967842557,0,0,2,0,41.3982999720401,41.4218783015063,41.4901642169733,41.3674506404261,40.8459261065281,40.3194228632984,40.5296564954547,40.5500615797229,40.5971826733387,40.8338094818646,40.3758585072321,41.1846899541792,41.4833871224918,41.37499460029,41.5310260983116,41.7472847473091,41.5951133650998,41.5929308699073,41.6159353111249,41.5219511648563,41.3901877238824
360,42.0115750556397,40.3064716121438,40.3065979497441,40.3065005170251,0,0,2,0,41.394889901494,41.3718788005581,41.2782309749185,41.1911575560276,41.1777855328003,40.3109511139029,40.670433174714,40.6569658515164,40.6645157107755,40.7257391789664,41.3808654883339,40.7891517342547,41.3292119224033,41.6917312128971,41.7844103707379,41.9792083339539,41.7632593751046,41.6697022469026,41.609681553271,41.5595153821606,41.4325656972347
390,41.8786621629593,40.3063804657342,40.3064325032264,40.3063964033307,0,0,2,0,41.2935696131283,41.2364744968567,41.1583684483177,41.1078377548429,40.8453704717902,40.318093353006,40.7649884218969,40.9156601214629,40.9521428237165,41.0087633090158,41.4246191441294,40.9188965277136,40.8779215866437,41.9263116846131,41.9137641865783,41.9494345127504,41.5716398155637,41.3574176695005,41.3975518236879,41.79207874584,41.3439294675781
420,41.6657313076652,40.3065086421691,40.3065360211974,40.3065053805444,0,0,2,0,41.1693932766885,41.1155390393342,41.0437936335993,41.017724707758,40.992464867888,40.3138342706544,40.6964811858139,40.9498425800999,41.150500232813,41.1390075529385,41.6147512986234,41.0848052692862,40.9343993209357,41.8569045695178,41.8010378611184,41.6461083374331,41.3294913021531,41.1452385564901,41.2362464907946,41.7791921299136,41.2407311389159
450,41.4756679707456,40.3064613142357,40.3063896531849,40.3066874625906,0,2,0,3,40.9293343374282,40.8117463388027,40.6617659700378,40.4585901561012,40.3011839131898,40.8128330105914,41.0834973758724,41.1252503522841,41.2758126311528,40.9640203790956,40.3033964466059,40.96542529631,40.8982519753756,41.2280110156444,41.7058704447831,41.4822105775142,41.2213778504589,40.8571231312573,41.0913922666306,40.7739402086619,41.2029552758016
480,41.2433252748773,40.3060241261214,40.3064449352313,40.3054745418956,0,2,0,3,40.5866196006487,40.4985691638376,40.4084157396754,40.4123327790024,40.3788777536492,40.7112715351706,40.7906670358802,40.8638003968019,40.9538672145458,40.8362091907558,40.3150785960679,40.631352842153,40.6631381507121,40.3602540351078,40.6280965779867,40.9051499898736,41.0462833937636,41.0466096192587,41.0661513748693,40.9489679159475,40.7110358001723
510,40.6953657815989,40.3064507666975,40.3064556661272,40.3064125408151,0,2,0,3,40.4794534027186,40.4681332434972,40.4973982223408,40.5159314954638,40.3225667273795,40.6861040304129,40.5589368444125,40.6381884606265,40.7867184787447,40.7719817963729,40.3072385991737,40.6623536025172,40.7091587602462,40.3613905379642,40.3801310045393,40.4101788756475,40.5006089105729,40.5814913260572,40.9133699417152,40.8101162173357,40.5165432156584
540,40.5221604182803,40.3066710322312,40.3064342766549,40.3068507420392,0,2,0,3,40.4517489145192,40.4550454589118,40.4466459145794,40.4066277786601,40.3443601220457,40.4113668800715,40.5562717455953,40.5609658635163,40.6311459922398,40.7558583388184,40.3103762673048,40.7242374687738,40.6967902334059,40.3896993910137,40.4329468572651,40.4311192225142,40.4333216571367,40.4395698746935,40.492684859464,40.4753180502618,40.4592110680168
570,40.4414223970831,40.306417565421,40.3064298636571,40.3063722317987,0,2,0,3,40.4688723713465,40.4527659161658,40.4086189900536,40.3644110732205,40.3257189351042,40.3160565820579,40.4834958004465,40.4896087258456,40.5996452943367,40.6502415917904,40.3088581001285,40.624880731614,40.5973590691174,40.3226004070594,40.3513129114598,40.3771257394607,40.3900030088077,40.3945688455169,40.401646173144,40.3617366135075,40.4721390705382
600,40.4255624999053,40.3063991859354,40.3064325873856,40.3064355054479,0,2,0,3,40.3902059181545,40.3637063064727,40.3451138284303,40.3359540156943,40.3176089277821,40.3973570378548,40.4519297151383,40.4599357152783,40.5559371816806,40.5256451412341,40.3091737077754,40.5115329999048,40.5575575099829,40.3256420995481,40.3307982346454,40.3529027958527,40.3751924043945,40.3785129636441,40.3813292580312,40.3787587267708,40.4150492923332
630,40.3992905703816,40.3065136432101,40.3064289711752,40.3066926469274,0,2,0,3,40.3357358811939,40.3293333693938,40.3279282155502,40.3288829836449,40.3083630435978,40.3438022056638,40.4125704056706,40.4157686577871,40.494796107623,40.4587010198089,40.3092018897955,40.443049087565,40.5246875730305,40.3474991393054,40.366708547347,40.3766634945283,40.3858172627464,40.3848406727849,40.3829425060276,40.3593409880955,40.3599190790426
