"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,44.0360510982685,40.3064664346708,40.3064407813519,40.3064279793461,0,2,1,0,43.600435142388,43.4431827462574,43.4337134266107,43.3846476967132,42.7584564964217,40.3500276801143,41.6879908904522,42.1537839331557,42.4514967002739,44.1477229169203,40.3447763456032,43.9085070936379,46.1750298826058,41.3301241217154,41.7382053437564,42.023948950019,42.0777997578934,42.1936844179104,42.2358771247048,45.3735535042973,43.901136287493
240,43.5013326955745,40.3065644915574,40.3064511076459,40.3064255267664,0,2,1,0,43.1786663609645,43.1363782554422,43.1467351289976,43.1882477180409,41.8539821657582,40.3335137908684,41.3132924180757,41.4479648991414,42.1099303631602,43.4756443319195,40.3332685048915,43.5629605926317,44.539670502837,40.9558880483821,41.0068225623865,41.2394881092117,41.5907486611845,41.7789577792699,41.8484773075654,44.0427573075041,43.2681333274438
270,42.665355376341,40.3065465948637,40.3064476190388,40.3064286242578,0,2,1,0,42.834118760441,42.8142175509014,42.8447451314497,42.8384619608287,41.7574337749868,40.3313783734608,41.0518723325126,41.200229496622,41.614590462639,42.7077946538869,40.3326694079707,42.9197581847804,43.3367877753889,40.913799093252,40.9723913443478,41.1508318190852,41.547599807622,41.7074714546185,41.7313206474105,43.3734071641893,42.855346754973
300,42.0788716787419,40.306537745801,40.3064454499394,40.3064202211897,0,2,1,0,42.5601067272872,42.5132272584188,42.5642792532085,42.4699255055011,41.4308499788763,40.3254009979886,40.9423119841774,41.0825968925054,41.33648040597,42.0909882073888,40.3304048095113,42.4822239962019,42.5823052356137,40.8609602438243,41.0024626974404,41.1694611810029,41.3734456695183,41.4817262433843,41.50370787684,43.018994394406,42.6128523728677
330,41.793369477945,40.306539756725,40.3064484991096,40.3064221621428,0,2,1,0,42.255209589303,42.2290412473054,42.2932515593236,42.1176205873572,41.2184141565584,40.3230070335014,40.9656492990564,41.0720054615137,41.3218787637981,41.7630788722767,40.3267323961423,42.077873733296,41.9613786140539,40.8022267774984,40.8717978141324,40.9552416132339,41.1363675206416,41.1912644648888,41.214409912524,42.704631356824,42.3372806505863
360,41.7396640199874,40.3065594754864,40.3064504269314,40.3064224833316,0,2,1,0,42.03038721611,41.9814663961606,41.8905491319155,41.7329975532749,40.9352073524253,40.320576256347,40.9545400564523,41.1055085986731,41.419735253537,41.6835533815026,40.3239785648476,41.6975818053901,41.5742722106093,40.7049207287365,40.7480254641408,40.7929817727402,40.8557462654573,40.8734733666086,40.9044901088198,42.4238456289756,42.1468874745025
390,41.6511405677369,40.3065516128434,40.3064456515835,40.3064026833921,0,2,1,0,41.8202514729052,41.7302645106246,41.4800982335943,41.4116524851041,40.882821043406,40.3198020785017,40.856466723984,41.0782253297848,41.3275165378834,41.4352202976461,40.3235618586351,41.3551749849199,41.3563025820972,40.6500528977842,40.6974272841589,40.7268153238015,40.7978737657779,40.8239397861242,40.8485144160279,42.1862593922428,41.9887275209244
420,41.5433761737564,40.3065483447882,40.306442867965,40.3064004681166,0,2,1,0,41.6728585330757,41.5739191892307,41.3074431334253,41.2596722747054,40.8338456769243,40.3202296409037,40.8592048465469,41.0144472982388,41.1205273115189,41.2157233523376,40.3207865299242,41.1540141966289,41.1218821846443,40.5721584843239,40.6258787584027,40.6554473282057,40.6837116922533,40.7009732555583,40.7189341803273,42.0637903882895,41.8831585022067
450,41.4657275488718,40.306464138146,40.3064630415663,40.3063988528848,0,1,2,0,41.6502912008328,41.514268522437,41.3308420391781,41.2409408566915,40.9516268725135,40.3206541367283,40.6017801458937,40.6473548188497,40.7612163615111,41.0435750870386,40.3203493883297,41.1494917484427,41.0650359052808,40.6578817783196,40.6836092832252,40.7432399423303,40.8032974822133,40.8076695562701,40.8092484816577,41.9298518686651,41.9189630004417
480,41.2892876740731,40.3065128149922,40.306462409782,40.3064593999719,0,1,2,0,41.349688310186,41.2625054328994,41.19876509233,41.1034742895511,40.9728410748675,40.3167064922377,40.580121215023,40.5988845213387,40.7748144113143,40.8596832415528,40.3123658473618,41.0203623908889,41.0716044793415,40.5291768873847,40.5773704033221,40.6815710436773,40.7844092078522,40.8153404319342,40.8246995253993,41.6560807063465,41.5647319759644
510,41.0833562514759,40.3063622099187,40.3064458675321,40.3065043544838,0,0,1,2,41.0778020876801,40.9757431119053,40.8890217522151,40.8247778560688,40.3035620574869,40.3162953716813,40.7458377471133,40.7973836871787,40.8367801117133,40.8614769074054,40.9584122902875,40.9294016055536,41.0491528107829,40.8090285536539,40.8239652004758,40.9508589294901,40.9386941950877,40.9095449049453,40.8238313901785,41.2432977102446,41.2033348151272
540,40.9202267262764,40.3064220832767,40.306462520023,40.306030625685,0,0,1,2,40.6959154033967,40.6236860231875,40.6351086809972,40.4232658262897,40.4008186585932,40.3093588614763,40.6237257261751,40.7393994185573,40.8655960957941,40.8538876079644,40.8584831349259,40.8360345415147,40.9908227332307,40.8796686437901,40.950960988236,40.9379925410376,40.8881866877858,40.8707940196373,40.8592305133291,41.0727214764189,40.8198652430746
570,40.8808977895995,40.3064490053698,40.306437559504,40.3063931124095,0,0,1,2,40.5186525240018,40.5010177072313,40.4790672884985,40.4343190580165,40.3661063889126,40.3114621382901,40.4998451392298,40.5684228585213,40.6925591896386,40.7706395253923,40.8501388448852,40.7423396794697,40.9256660501878,40.9119188922703,40.9396447684899,40.8778984800104,40.9160335635015,40.9242947356474,40.8642700433963,40.8646297705446,40.5714492582834
600,40.8729627387357,40.306423830911,40.3064435512541,40.3066192997963,0,0,1,2,40.5219450366529,40.5204413276856,40.5147102935935,40.4734892950885,40.4036261173008,40.307775052933,40.4417749745759,40.4792859979185,40.557436368361,40.6932001131782,40.6428873703952,40.6655930346917,40.7915852390531,40.7721775113452,40.8146207701374,40.8603619617205,40.8751352420333,40.8888061010636,40.8961195291392,40.5575371099066,40.5336567683463
630,40.7760048794894,40.306432404981,40.3064509317539,40.3064572598811,0,0,1,2,40.5146288226611,40.4919593012261,40.4527841744651,40.4176691778027,40.4047803997772,40.3082137037136,40.4496466074696,40.4683347484589,40.5231272009449,40.6499481134185,40.4907913934087,40.6185875393163,40.6454622471985,40.6744917309139,40.6879863533425,40.7222509779903,40.7693136261307,40.7965948899324,40.8559145864166,40.5054669357052,40.5346135502775
