"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,45.2665083900739,40.3070583089314,40.3065269965354,40.3067822458056,0,2,0,3,42.7975940446979,42.4845214758396,42.3787271251218,42.5521595231334,41.7620469330537,42.6855078878037,44.0692602898664,44.6449974092214,46.3753504453949,45.5150986312088,40.3059824575893,45.2123735035703,45.5345143978395,41.614216985668,42.3231348277748,43.3275782930715,44.7000041475248,45.6477003566114,49.462854208741,44.1336747513269,43.2896643156893
150,42.9680956165171,40.306034256671,40.3063626630052,40.3064707393029,0,0,2,3,42.5756576746285,42.5037443678901,42.3642308324562,42.3496904806672,42.0002105472066,40.3036700837917,43.258543067439,43.4840866759484,45.0793546593302,45.2441145925202,41.0601026549176,45.2180236328247,45.0326365708207,43.3715388626261,43.5663470719837,43.5737089632047,43.710493300435,43.8673103026371,47.1388643605179,41.8493541856029,42.6586272972458
180,41.7316189907681,40.3066442837346,40.3064754720862,40.3064826867153,0,2,0,3,41.9708611212741,41.9402600304878,42.0268652459201,41.5477659886478,41.4307196357619,41.4088064390235,43.0885441389909,42.9567897411918,44.4300665187804,44.288240897891,40.3183016226306,43.6106334492228,44.2911481295032,40.6759189149588,41.1085014008035,41.6785906992726,42.1844756671732,42.4160321562239,45.6729359347763,41.405527956855,42.079396928523
210,41.4357643338247,40.30590474193,40.3063544413388,40.3062584487604,0,0,2,3,41.8195193795226,41.797319310725,41.5036254794683,40.9058977550267,40.9326990517184,40.3306270569968,41.221849525422,41.1936021669727,43.0872294528897,43.7698373212731,40.7417178013315,43.0281956673918,43.3093273244966,41.7255190945419,41.6422579666948,41.645743665874,41.8128433818711,41.8632914278539,43.8151763839012,41.2121292353853,42.0032514255954
240,41.524778618901,40.306902167744,40.3064163690366,40.3069928838819,0,2,0,3,41.5178717875648,41.3482094890358,40.8603795953095,40.7362540374656,40.7783632411756,41.2672083520776,41.9415081326787,41.8620465822774,42.3898429826129,43.2405747717617,40.307805840469,42.8173631081471,42.5857254029961,40.9993909518106,41.381653145522,41.4812531156293,41.5566586813389,41.6157949263163,42.4587047481916,41.0982762023245,41.6283263879668
270,41.3139831580333,40.3061371266598,40.3064749508847,40.3065345378651,0,2,0,3,40.9938317300121,40.8237936702131,40.7026518799757,40.6455945353696,40.67652137456,40.626916923529,41.5456543329222,41.4719257146518,42.0470899982865,42.5401445927319,40.3112511043625,42.2377940121288,42.1837510529319,40.6566537485071,41.0283164933449,41.1751039848853,41.2520315723524,41.3227295580911,41.6370253562101,40.8354491849067,41.062490958051
300,41.1223535169635,40.30634464683,40.3063583752026,40.3065360902312,0,2,0,3,40.7207811194796,40.6739626417651,40.6619475023013,40.5649213291937,40.6251083257024,40.4391644549643,41.1935230207712,41.122224061617,41.4470330792464,41.6094013081676,40.3081248697406,41.4381137963764,41.8371277108716,40.4657322838588,40.5348581088214,40.6409832665441,40.778886813603,40.9808733435243,41.1675966963452,40.5758530484031,40.7799332409402
