"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0664653929821,60.7212329268175,60.7211845854069,60.7212199356943,0,3,1,3,50.2224192410529,49.9691166372369,49.987732178806,54.0557447765923,60.6821346387994,60.7001544446505,55.4186035331332,53.905744183808,51.4179383875403,55.7202081284498,60.7004281834057,57.4672421638383,55.605712556232,57.5208553537751,52.1478593506044,50.3828894988643,50.0089095831096,49.9748841008762,49.9690897064592,55.8809612839146,55.8419331932102
90,54.3250088620703,60.7200448916135,60.7212468110178,60.7202091675806,0,3,2,1,51.8603924834791,50.3358204188722,51.8726228422636,54.454647245106,60.455740353619,60.6076955603599,58.9679580242295,58.8969599389244,56.9295757421612,57.3638177718713,60.7174399588616,57.2501484316173,53.3725066130429,60.4895770484738,59.9739484760191,58.295109376721,55.6438013066742,53.985490186829,50.2888653099766,55.4828182969123,56.1645902709635
120,58.3477908287373,60.7214065451378,60.7211540906548,60.7216477800615,0,3,1,3,56.3907000567387,57.4623312643722,58.9360928188742,59.656044466272,60.6701661786146,60.662024517991,58.7301567316359,58.2754848784819,57.3351396316468,57.3042702027889,60.7125898267174,56.9789774454946,53.7423500614555,60.4097695006062,60.1301681721383,60.0318382476555,59.7770681359286,59.3039214595133,55.2030983006412,54.6601617136914,56.0736541087108
150,58.4646428402328,60.7216601059059,60.7211590766105,60.7214018065057,0,3,1,3,59.2002243031883,59.1827744109356,58.907997054689,59.044814232671,60.3654532277954,60.7078675776905,59.6014765750667,58.8274781530633,58.0114921758236,57.3337971190392,60.6981698966808,57.5661233132174,56.0451245270943,59.8417730257031,59.7683700272762,59.734164446867,59.6865250984171,59.6688840541861,59.4187791530978,56.5701465775382,59.072631543812
180,58.821908790766,60.7212307821712,60.7212273664586,60.7210696092323,0,3,1,3,59.6445158978133,59.7276084908911,59.7259250441694,60.0667249081561,60.2199590027,60.7089940260449,59.7006040712218,59.2471025673192,58.1632474477429,58.3698317065422,60.6996632283781,58.7184938028971,57.7564676991927,60.2608741675761,59.9997166360448,59.9601571448599,59.9159784801246,59.8638183011324,59.8379888715364,59.2958229767455,59.5777283938368
210,59.6648990749084,60.7215007658792,60.721261438432,60.721203707654,0,3,1,3,60.050260995533,60.0580132583338,60.0981604749449,60.3227813570311,60.4879570830136,60.7165391110786,59.7501305356097,59.8579638353418,59.1400705144647,59.3462680831626,60.7265468912138,59.5226880543141,59.177641327119,60.5473570363487,60.4315765326835,60.180294695633,60.0907955658977,60.0707793546373,60.0663712991151,60.1444575720615,59.9933700137952
240,59.8012458488663,60.7216364607456,60.7212206289482,60.7213864268553,0,3,1,3,60.3011153722601,60.4069125593699,60.4704207425917,60.5133415071231,60.5977835592546,60.7214822467663,60.280827265305,59.978067449752,59.9329284527959,59.7315782627328,60.7239396693427,59.8278555161536,59.8368450293951,60.5953345282214,60.5883285898803,60.5088651129267,60.4026696127478,60.3202945088867,60.2787907323715,60.2852562642498,60.1398627086453
270,60.0065284842463,60.7214030057511,60.7213257545931,60.7210723458356,0,3,2,1,60.3515853167295,60.3741790784667,60.3856898482275,60.3946628048193,60.6718568683779,60.728792680448,60.6304597131956,60.407204867889,60.3422930701124,60.0246094499521,60.7198471596007,60.1030084054083,60.0510998105614,60.5548868897852,60.5192526862461,60.5024804022696,60.4358547713715,60.3630760585084,60.3537490118688,60.2099865063644,60.248288200738
300,60.1920691003448,60.7217573123409,60.721284905831,60.7214514673616,0,3,2,1,60.3743248162798,60.3951405148561,60.4281640258888,60.4840477269031,60.7159912607028,60.7132998440662,60.6475990213356,60.5512144341163,60.5335558722344,60.2514878810801,60.7237839014335,60.3016395426501,60.2438624429626,60.5771243082764,60.4985996328704,60.4180998238539,60.3668549991762,60.3467099486793,60.3859673866544,60.2783182107397,60.327099380963
