"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,45.6939739030029,40.3061197378054,40.3064265777523,40.3059441589056,0,1,2,1,45.1144316387295,43.6736750958149,42.5536698265363,42.4334443123896,44.3181309559017,40.306424729347,42.1621959878245,43.6915334616954,46.5579381173253,45.2855439808694,40.327409458056,45.3284721167316,45.0337705492774,40.8546654756147,41.1181820895565,41.5387821826414,43.1522680231938,44.7564848525178,49.5425185427824,46.4399950368199,46.168374034555
150,43.5667517826876,40.3066404905769,40.3064673164436,40.306888674858,0,0,2,3,41.850091966117,41.5792980144811,41.4328221538921,41.4432409266584,40.9234477633677,40.307383304841,41.4463390878173,42.1012113075258,43.0586575414993,45.4999213043445,43.6180433715794,45.4908300510214,45.5299954594295,43.4217217303157,43.1451687167677,43.048450269692,43.4656729375972,44.3811617664221,49.009946384718,45.0904180323326,42.3306086167228
180,42.9474305083944,40.3066793025564,40.3065384304805,40.3066941246194,0,0,2,3,41.7610352432489,41.763924733999,41.7742300714839,41.7788526286181,41.4227827637465,40.3329440106557,41.0477396648243,41.1810842101369,41.3795645256989,42.0750115592191,42.1436868148149,44.5060472853643,45.1532180411674,42.5837282117015,42.7290313800335,42.792962120734,42.8862445272554,43.0164358270785,46.6087692527267,42.9943511058381,41.7742553881811
210,42.8857676625207,40.3063538450838,40.3065287798972,40.3065507394468,0,0,2,3,41.3644292535447,41.3067695160164,41.1782194611442,41.0477928107827,41.2564270198373,40.3093517297049,41.4579754744865,41.5012576293478,41.5565229880511,42.1861661170258,42.191472794289,42.2229573536757,44.4660258520414,42.5427804676123,42.6631862206818,42.6933270259516,42.867164022688,43.1367545049247,44.2828766767649,41.5242076837474,41.4288628985598
240,42.447371249965,40.3065115424012,40.3065050831286,40.3067130562383,0,0,2,3,41.8792126513151,41.7524988239931,41.4293124752928,41.0060128940735,41.2569422083647,40.3172213122343,41.4329761657637,41.5877599812659,41.8977967993578,42.399140298415,41.8282064650399,42.1763169115781,42.3275404830576,42.3141799771475,42.3733534762273,42.3576971096901,42.4715326455921,42.5834074177149,43.0751966512162,41.4672244897614,41.975568105153
270,42.0385042981252,40.3065298054033,40.3065489267447,40.3069005349505,0,0,2,3,41.4852264535198,41.2369886907738,40.7973122447326,40.7009707013108,41.007276742533,40.3126408394684,40.7327763848457,40.8506257070111,40.9902288000014,41.9583661719062,41.8388702103873,42.0379551682247,41.5739763970544,42.0063474101983,42.1043964144041,42.1482112771317,42.1959940060021,42.3678093928222,42.6924827855109,41.1504986267338,41.6952929169559
300,41.6778263555332,40.3064864033282,40.3064884311651,40.3067510313925,0,0,2,3,41.1391244750017,40.9527364783728,40.7578137637251,40.6672012580808,40.8619777841613,40.3119817827708,40.691369012672,40.717693535112,40.7723376340382,41.3201834847454,41.3628844659146,41.5116486899391,41.2305876889844,41.8151394087872,41.8515055827951,41.9062161245479,41.9315794663824,41.980180442274,42.345280312525,40.8516530026667,41.2474659008379
