"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8920854280525,40.3066707261653,40.306453494576,40.3067322768266,0,2,1,0,48.1017804356859,49.9313652612519,49.9690039752511,49.7012520600026,44.5500142180644,40.385231981345,41.7077389685008,42.54552899146,44.8828787228471,47.5539540797388,40.3545044219163,46.8745139527827,45.2689677629369,40.7507146271362,41.9350484936531,44.9486689853296,48.1087474708838,49.2221062322822,49.9535710609755,47.0831853438844,44.7339668776268
120,44.6302194095822,40.3062289420463,40.3064145778523,40.3063966989373,0,2,1,0,48.7204415500943,48.3198259140458,47.120565790955,45.8052603540389,45.0475010568336,40.3297753669203,41.9785189834096,41.8766537413402,44.7340966015587,46.9208643268455,40.3269717618673,46.4550726051209,44.9338781958601,40.7139422775805,40.822645377412,41.0606142782914,41.8508045935462,42.9638809719927,48.9073862951044,47.0274026701358,46.8158804401885
150,43.386538205203,40.3065996719784,40.306483732086,40.3064513172268,0,2,1,0,47.231806420116,46.5608361310274,45.7124115131482,45.8541050123278,42.8795154182021,40.3480982015562,42.2780427877387,42.3395697440031,42.52768927518,45.9421260998856,40.3503569980614,45.090426395953,44.4255535928043,41.4104280183547,41.4631441745768,41.5455194965485,41.5524437295338,41.6309206094032,42.6547143148937,47.6603427742417,47.3438371017129
180,43.9347358418822,40.3065953262839,40.3064313221854,40.3064381202714,0,2,1,0,45.3397996776583,44.6408501080356,44.152618456213,44.1301517231165,43.5494775524646,40.3481325539169,41.9090686251149,42.4548567894617,42.4967023391338,44.6554678889284,40.3556456971312,44.1996367771514,45.4630372532002,41.9748141088692,42.1230248219459,42.132041677259,42.1738607598289,42.214176635173,42.2108168623258,47.5876748837059,45.93913666902
210,44.1857750255669,40.3064714083771,40.3064374960307,40.3064271850398,0,2,1,0,43.9972957764519,43.7210533064222,43.6693969876611,43.7353278690083,43.50561870121,40.3542112131406,41.7862404869153,42.1444444499081,42.2637729485216,44.0356675259054,40.3516780825512,43.9121327058837,45.3317173409797,41.468864069454,41.9238361151627,42.0616558295597,42.1972217245135,42.3742578025789,42.3809191400089,45.867329541419,44.433014697335
240,43.8514287595559,40.3065576122929,40.3064593395867,40.3064204447951,0,2,1,0,43.4027438772444,43.279454754485,43.2835534660159,43.2184733059379,42.2652480178384,40.3268190290324,41.3734068093512,41.6393241810351,41.899223930854,43.7297973057602,40.341905736439,43.6910812510746,44.1756519949018,41.0423235042878,41.1833319622095,41.3515012348592,41.5088612401254,41.7332306398273,41.8068138836725,44.3274393464052,43.6243644377428
270,43.6640267886016,40.3064801503801,40.3064575242286,40.3064189640116,0,1,2,0,43.1354634447621,43.1144617592991,43.14433630366,43.020746241436,41.7870603634725,40.3347739304926,40.8504938211354,40.9264654913747,41.2237754406467,41.4685818972152,40.3400894677192,42.7410142292045,43.5535774805125,41.3596307795883,41.4151876112696,41.4547188136357,41.6681138025062,41.903175257102,41.9223050509588,43.7950067641942,43.1977918391374
300,43.1203185763485,40.3065089576074,40.3064559598367,40.3064655439362,0,1,2,0,42.8900127844877,42.8342819457774,42.6626143453469,42.5451196015114,41.4991112923893,40.3278907797503,41.2806761996405,41.527156740059,41.6215505679814,41.5565417337327,40.3210625603877,41.6907984674322,42.8048818094513,41.0862633777909,41.3370194765244,41.5550326135575,41.8079901048638,41.9775703140683,42.034060497635,43.4251765384045,42.9508655573857
