"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7997439020743,40.3064558317855,40.3064419705154,40.3064534281133,0,1,2,1,41.5793106309723,41.1825579254623,40.6370698555544,40.5547064663491,40.3700988453232,40.3129838904759,40.7363216821286,40.8496995464456,40.9566903820485,41.1280109934636,40.3122297467399,41.1014476288427,41.5151592681924,40.6606011335623,40.9726745538104,41.2939180436238,41.4201032280785,41.3649553555835,41.0568020071023,41.3230918339196,41.7078256762595
360,41.6486747353746,40.3064494672064,40.3064864453018,40.306459982664,0,1,2,1,41.0309736495974,40.6388776131897,40.5434184855184,40.5201215301679,40.362623715048,40.3129512728641,40.645923103009,40.6939538493397,40.8269854312938,40.9855536541321,40.3121846152801,40.9961571183673,41.1128906110365,40.6113810572892,40.8468246391077,41.2721656331331,41.3304329444301,41.1333866085141,40.935222407363,41.0777794277192,41.4278348659324
390,41.4476604783103,40.306458969849,40.3064972680697,40.3064681324895,0,1,2,1,40.6927248137507,40.5608163356397,40.485117100981,40.4665990080592,40.3518496755317,40.3113389102686,40.5396861181612,40.5852439205354,40.7216440589186,40.8698847565765,40.3120482198524,40.889707166579,40.8389916099059,40.5507934104597,40.6898071908502,41.0924167578523,41.2813909765416,41.0284630014697,40.852940063101,41.015740148671,41.1260901892634
420,41.2710419541326,40.306414290906,40.3064922255448,40.3064320374139,0,0,2,0,40.7530776291188,40.7032879518199,40.6741541170013,40.6949989823417,40.8847124774534,40.3118602081236,40.4795362214746,40.5512131911139,40.6537220356954,40.7559978333298,41.1089164192349,40.772994482645,40.709000353462,40.9476754061085,41.0998808257122,41.2055940449597,41.1398432199108,41.0007683062859,40.923621480716,40.8901455981677,40.9988982135213
450,41.086538307167,40.3064052739744,40.3064437004073,40.3064142307729,0,0,2,0,40.7336918831964,40.7169319638994,40.7164893028245,40.7231752915931,40.6190248535111,40.3117211601563,40.5248750083279,40.6003130461387,40.6555288881229,40.675610706743,40.9304791551009,40.6830851092385,40.6549962816094,41.0937443298907,41.1189000694192,41.063839699131,41.0270857754891,40.9492611194772,40.8543315748616,40.9974183943775,40.8287299811706
480,40.9410177134614,40.3063827083967,40.3064597453396,40.3063736083605,0,0,2,0,40.7200290264838,40.7151292126705,40.713931743844,40.716826265656,40.6316388372947,40.3116863086493,40.5131389654057,40.6133764350575,40.6795771251801,40.6663846534738,40.8626005991648,40.6622442069311,40.6373753054785,41.1180536796581,40.9741702800628,40.9589102171983,40.9323916581009,40.8606594359984,40.761203336873,41.0925636022014,40.7533498968615
510,40.8309064565149,40.3064127198301,40.306463400942,40.306409716323,0,0,2,0,40.6768658663259,40.6723072115093,40.6722407310656,40.6791392043507,40.6097599351776,40.3131250502973,40.4924047683918,40.5859974650008,40.6556078878835,40.6518012076029,40.9663904743667,40.645509771342,40.62100711799,41.0177835514508,40.8821572430781,40.8818916903589,40.8083614738407,40.737008345601,40.7109380324258,41.0737766793796,40.6923803389364
540,40.7475710316817,40.3063817537065,40.3064513170402,40.3063609214913,0,0,2,0,40.6479199160363,40.6404264610733,40.633976167129,40.6444305415117,40.6132484869548,40.3124296654475,40.4510512135626,40.5028168059729,40.5890137091026,40.6491760442502,40.7239352961015,40.6412701649252,40.5963451117578,40.8576158890303,40.811184263916,40.7843772781721,40.7023188081148,40.6695077034274,40.6954475259387,40.9947891421032,40.6570272983723
570,40.6857760509628,40.306375358718,40.3064515617307,40.3063575901895,0,0,2,0,40.6350942384832,40.6299786687814,40.6223434377444,40.6170554444243,40.5694311586533,40.3121307227866,40.4272302488192,40.451936967558,40.5104787253308,40.6050499256326,40.6458243815239,40.5976352905705,40.5727625593073,40.7546303385065,40.7244459311147,40.6856717037905,40.637219259556,40.6264737567839,40.6928025962146,40.8948612372776,40.6400905054818
600,40.6413340486163,40.3063688568492,40.3064516905653,40.3063478433963,0,0,2,0,40.6211730154595,40.613983157127,40.6020431277594,40.5870556638737,40.5513672981677,40.311334277336,40.4131505234247,40.4377220890284,40.4815391109729,40.5533604820202,40.6703272902675,40.5589759150424,40.5532252322195,40.6754382513955,40.6471351174985,40.6202687248743,40.5978936546404,40.5914894484685,40.6772797295895,40.8037152869265,40.6269600336849
630,40.5982197011567,40.3063714368652,40.3064600033302,40.3063527220192,0,0,2,0,40.5697992459129,40.5366575219491,40.5210863427902,40.5542546780911,40.5303722931509,40.3108875798619,40.4052711961342,40.4204627655144,40.4608838058342,40.5216259230139,40.5539590296428,40.5252604915806,40.5269485243129,40.6133623043101,40.5957455298175,40.5816329123295,40.567827099177,40.5608704195903,40.6241742800877,40.7075353768056,40.5906021457504
