"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.7939839814133,40.3066375673544,40.3066544626906,40.3066633533826,0,0,3,1,44.1100822887858,42.8310397817322,41.7396088291807,41.3457486116686,42.1631883173148,40.3217760236874,42.9020399164391,42.8772920373928,42.8177407889207,43.4833439914154,47.9146032704775,44.2625999879785,47.2201376482321,49.7325617568073,49.4239692818827,48.8547447126749,47.9175881886545,47.613593639973,49.7206889600136,49.6868341096151,45.3328694194682
150,48.4659007206562,40.3063415503777,40.3063838490705,40.3064740466216,0,2,0,3,41.6502409775806,41.5114300408246,41.4312748141214,41.4254195103653,41.7521164152093,42.9362796034003,43.8004008693334,44.4109499480596,45.5531595254509,43.9881710688708,40.2955600950513,44.1357938875214,45.3687950632343,42.2714054625238,44.0962267218598,45.2964715526683,46.1789323853552,46.7966058151875,49.706801527537,45.5809123048896,42.0466740296516
180,44.647337238586,40.306104027408,40.306483437851,40.3065159821198,0,2,0,3,41.8082208218595,41.8431830184369,41.9426974035099,41.4483244566871,42.2170426404675,43.3724025814538,44.5471784108376,44.2636828075611,45.1358054567278,44.633311511161,40.3537714100006,45.0494940943156,45.3797763022163,40.5396980090505,40.7330693944539,41.0164075541579,41.4863158575605,42.0664483647596,47.5309498620264,41.6100620498286,41.8143430726911
210,43.2554602960138,40.3061585178682,40.3065990270006,40.3066085566835,0,0,2,3,41.709805289937,41.6341232633959,41.3562689115854,40.6987902825346,41.6627813715158,40.3088763703059,41.9852606979996,42.2041656702311,43.177834341465,44.4507411183622,42.2245777844521,44.5828801615176,45.3699831940063,42.262204636811,42.5135365931192,42.676959284125,43.0506960732621,43.8938085982599,45.4715688371422,41.5371763669635,41.7455012377496
240,42.7340567353021,40.3069616757093,40.3065581877697,40.307099716353,0,0,2,3,41.7588403528235,41.5663658654679,41.2225858568657,41.1989875817193,41.7144591235587,40.3198001446201,40.8062554998195,40.9304761599242,41.2699616569598,42.0961725609127,41.5598785506807,42.7961846809041,44.4609042475925,42.5023401768756,42.4945972534634,42.6062848288549,42.7883075581163,43.0635113917983,44.2420122113917,41.5671998611434,41.8936611730634
270,42.3951957363846,40.3066428440259,40.3064039880361,40.3065514850906,0,1,2,1,42.1953454835488,41.9818162893437,41.9243271225851,41.6938915282133,41.3861508070983,40.3148823310569,40.4928740108025,40.5825292787804,40.6557247155693,41.1316053038795,40.3058592793876,42.686225284905,43.6644009088942,41.7689522906472,42.3658852370207,42.3096762699407,42.4536583230813,42.5765047430325,43.2933689356913,41.7573801548901,42.312184916683
300,42.0458345534246,40.3062700082024,40.3064428194691,40.3065010733925,0,0,1,2,41.2444175292819,41.0569702589071,40.8019618406796,40.6618599167022,40.3909931820564,40.3078819414634,40.7174571465634,40.8018480855322,40.9964552542887,41.0909353471262,41.0596210854426,41.4593683071345,43.1295354713272,41.7123902087177,42.1773229258049,42.1706430882542,42.2617259854131,42.4312998466457,42.7386019428656,41.5850540129286,41.5074368736258
