"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,48.7263557749301,40.3065455157831,40.3064460065049,40.30656064813,0,2,0,3,43.9099722786994,42.4556807857507,41.4315790196396,41.2525962469257,41.992611828094,44.5708788181363,44.8645832594161,44.5795843396096,45.0568910746801,43.3797326642475,40.3015253085492,42.9862573650319,46.4251458555217,42.3613479699382,44.1608314172724,45.4773149175408,46.7328070545586,47.130774413627,49.6553859002907,48.7600341138737,45.9254621673836
150,45.4978527433517,40.3060136355568,40.3064408952245,40.306400279153,0,0,2,3,42.4721923994105,42.4329554935091,42.4238115989395,42.2649118771279,42.6194202838908,40.3099601058094,44.5107839921893,42.8655128512564,44.2668207886299,45.0260154152375,42.7938805446094,45.2616892481576,46.4055747634967,43.4119654975217,43.5083181502897,43.6859498193984,44.1440609180802,44.5770916057114,48.1437519308639,43.9361193799161,42.6135081568387
180,44.0092767103173,40.3070663899363,40.3065055870293,40.3071196931979,0,0,2,3,41.751678165765,41.695905716434,41.5522517811667,41.3340576755745,42.1584924598131,40.3021729945895,43.3708711057094,43.3020373485016,43.0823645611948,44.8450178707453,43.1057833495255,45.0568427616081,45.4681470432628,43.6267868812514,43.3605197106886,43.3236844164794,43.5474424587179,43.9109248801267,47.0675813036424,41.9800284453696,41.8439294195386
210,43.6689754967822,40.3067323988343,40.3065926328582,40.3065526152552,0,1,2,0,43.6807870657877,43.874433259168,43.9994261640314,43.6935977126411,44.941001101465,40.3191587342063,40.9844783473458,42.1104214879569,42.312474923282,44.2317893198282,40.313307440035,44.2866933319445,43.9742529441792,42.4354941350825,42.3790154210374,42.8273746005389,43.1300827886132,43.3481866089574,45.7924573887851,43.5547378863665,43.7915231190264
240,43.4931939871009,40.3062293343414,40.3063650197309,40.306280609619,0,1,2,1,43.7223015690792,43.6087320077138,43.1782080955577,42.7556188758889,40.3153189500978,40.3291349159013,41.1988654067916,41.6732776076285,42.3980713826222,42.4670276092782,40.3299482333885,42.9943540236162,43.2631850564268,41.0362772606248,41.5449053237097,41.804956313921,42.5223115926022,43.0024521170938,44.331018663744,43.6667615021279,44.0031759219731
270,43.1625181183705,40.3064669654739,40.3065302467822,40.3063064167218,0,1,2,1,42.9066082459123,42.8434043544784,42.4314141107916,41.9533524157771,40.9782256810886,40.3197831720672,41.1240805063554,41.1169406393879,41.7507437837984,42.0789789979629,40.3123189212168,41.8712805718876,42.1314124881107,40.9027590602772,41.0700334740318,41.6255865583297,42.2551419805413,42.7976551758949,43.8732002170463,42.8508528193262,43.1599725246676
300,42.7731971359201,40.306424289975,40.3064333229789,40.3064204290991,0,1,2,1,42.0612762856674,41.8917793160223,41.4353456237495,41.0289357309499,41.3127920481278,40.3194764517929,41.1457919401114,41.3214662523885,41.3972754811809,41.7033190189965,40.3152720294019,41.682103034837,41.649281256493,41.353257903745,41.4951595926354,41.5374338789451,41.9722422315765,42.5882531023699,43.2554894199813,42.0480586750786,42.3421745177306
