"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.5500663299684,40.3062888251209,40.3064307221361,40.3062420789062,0,1,2,1,46.0354094791546,43.9528763233521,42.398220385925,43.02772533233,40.6644724242045,40.3115677762205,41.6414367559156,43.2072294553722,45.9310169462194,44.8442049017054,40.3139928132848,44.313770256387,45.7001229640285,40.6257519617169,40.8054307093817,41.5724739378811,43.9127355062098,45.7379743709948,48.0884600721229,44.545329927884,46.103384265428
150,41.7488533360861,40.3068291093141,40.3063526392967,40.307030704767,0,2,0,3,42.7873812256859,42.5517279323335,42.2770927394136,42.2311852863739,40.5358728194306,42.2199415886923,43.0028343413869,43.5372401933738,44.4570950773486,44.4221584687861,40.3251614899625,44.2322825672215,44.6645515264014,40.7159503788006,40.9119534056737,40.9739107740458,41.2307030651384,41.6837499096857,45.0926275222647,43.9570339796047,43.2558461519596
180,41.8423256196399,40.306367395284,40.3064636213951,40.3057160888856,0,2,0,3,41.9599021170097,42.0603357327581,42.0993432001403,41.5646318252436,40.9746874782953,42.4003622836575,41.7928137310888,42.2420342182397,42.9462004091918,44.1662395880744,40.320244515605,43.5319460571817,43.7341374547323,40.7495120577593,40.9094841231418,40.9260960074666,40.9576443887329,41.0004220188252,41.5599259636661,42.2103623669784,41.7302424552604
210,41.5770612759867,40.3062591610401,40.3062964525728,40.3062421822723,0,2,0,3,41.6510767511294,41.6564401307957,41.4558733696202,40.9295204120862,40.6863409443534,41.1837812136929,41.3591818034133,41.7914717584578,43.1591113962466,42.8731829403435,40.3141550302656,42.3755768335352,42.7276479611077,40.5694163043946,40.6338317389429,40.7195855303767,40.7562134992127,40.7913952207261,40.8395206138507,41.1130954051182,41.7449528082964
240,41.4993217274848,40.3065241754066,40.3064022063461,40.3066059487969,0,2,0,3,41.3937567814802,41.2152701566177,40.7633050401906,40.626578190675,40.4614036505058,40.9246310581134,41.6683457272271,41.5144994553591,42.4428015738929,42.3097075930147,40.3137913579341,42.1026296366456,41.9834696899551,40.5195550180702,40.5263608794647,40.576437267457,40.6432841327157,40.6699584776497,40.697107420781,40.8659034762257,41.5749375446439
270,41.3156794661728,40.3064834436109,40.3064453436281,40.3064826568925,0,2,0,3,40.7451419627165,40.5502496866745,40.5129793377059,40.4994699441662,40.3912114233712,40.8833117016573,41.1156298271438,41.1328055241359,41.8450698278899,41.6682430011752,40.3129332645969,41.376161223656,41.5977789007269,40.5445708540836,40.6462183698503,40.6798818384712,40.704110271876,40.7453730343069,40.7088001873851,40.7688191688537,41.0687794616128
300,41.0246437649852,40.3063376035754,40.3064574132565,40.3062946980776,0,0,1,2,40.6204804842382,40.6000838342487,40.5480738699655,40.5327197700694,40.4556382622447,40.3094843398234,40.6987369876665,41.0195860549262,41.2445455868088,41.3161623399605,40.7291824734186,41.2675797249313,41.6082366121648,40.8767882661419,40.8909069399335,40.8925318641723,40.9271798569473,40.9660023539708,40.9295773545625,40.8088853576977,40.7096405452534
