"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8920854280525,40.3066707261653,40.306453494576,40.3067322768266,0,2,1,0,48.1017804356859,49.9313652612519,49.9690039752511,49.7012520600026,44.5500142180644,40.385231981345,41.7077389685008,42.54552899146,44.8828787228471,47.5539540797388,40.3545044219163,46.8745139527827,45.2689677629369,40.7507146271362,41.9350484936531,44.9486689853296,48.1087474708838,49.2221062322822,49.9535710609755,47.0831853438844,44.7339668776268
120,44.8968299591978,40.3062531316505,40.306393561789,40.3065091225719,0,2,0,3,48.6244637879667,48.2007326235226,46.9004189502741,45.5292737546509,40.3248413325662,44.1259184821199,45.4278505197876,46.9282127128404,47.3427170843645,44.0715108324649,40.3259736415081,42.9807394013617,42.0455071978273,40.6879563366193,40.7751016243268,40.9782126760941,41.8740495624599,43.0545074352254,48.9806877815664,46.4485390816975,47.3619080525774
150,43.4891557825781,40.3066586741817,40.306448450496,40.3057899694606,0,2,0,3,43.4544163372002,42.4956154060542,41.6294685992623,41.4661103945439,40.613798616241,44.1672961558233,45.4884056786219,46.1044591376276,44.3807832557067,43.6415031498696,40.3489639736008,43.6406293116165,43.9918569852092,41.4664062006135,41.4818354091806,41.4831285329812,41.5032384686364,41.5999198200438,42.5620617713201,46.0505513641865,44.209699612826
180,43.7897971282115,40.3063498124534,40.3064289822386,40.3058912932788,0,1,2,1,43.845239527955,43.3751395453149,42.2172859950258,41.3847492049268,41.1641319172923,40.3023580472583,41.3357216261172,43.2779361606182,44.614870922877,43.4235933175839,40.3333353495726,43.0707460961672,43.6570278836015,42.1199161143882,42.4066473265261,42.4076194920455,42.5061725095223,42.5669753054306,42.5289490305507,45.6084293642599,43.8919105163048
210,43.3370058659815,40.3069538235318,40.3064959183139,40.3070641238197,0,1,2,1,42.6047003501376,42.2175483585582,41.5117822199201,41.3276887920056,40.3660906948887,40.347909364664,40.7579858816461,41.1045006865431,42.1983956356612,43.0213000800796,40.3334346356298,42.9029879881159,43.2040039024246,41.3614479640485,41.9208990394336,42.1398756036443,42.2630441600933,42.4004995818973,42.4380128655709,44.8813098832295,42.8937072646951
240,43.5651833210474,40.3064701130803,40.3064469382405,40.306452895071,0,2,0,3,41.0652117290235,40.939592528964,40.8721435483774,40.8883604090757,40.4355873117385,42.4528922379838,41.9038088649235,41.8189267474301,42.5873548579517,42.0523859875212,40.3233346953883,42.1349908132719,42.6068404302918,40.7916563170942,40.9377634269349,41.0257878332833,41.1419367763861,41.3541125802849,41.495419753434,42.4835225486135,41.2521339072399
270,43.0788342115671,40.3062953230133,40.3064541634573,40.305980298759,0,1,2,1,41.2488903308066,41.3591754588249,41.5526314789044,41.3288040793207,40.6954330833707,40.3029396948012,41.0076725570929,41.2081463025416,41.7417144684245,42.1421630828949,40.3131467516824,42.186193167363,42.3561214006259,40.6053072527931,40.681699255245,40.7193201661648,40.7857791956136,40.9497286611102,41.030321373559,41.3296888968692,41.1899071051476
300,42.4183570329281,40.3069785445201,40.3066174235122,40.3069882631388,0,1,2,1,41.2859543566431,41.1095005197737,40.7158148738008,40.5037680779524,40.3861374455973,40.3122983940173,40.9258161152431,41.1316885997056,41.2283373186425,42.0712013392276,40.3155168829602,42.0274201332896,42.3256387756821,40.542674160809,40.6217521811502,40.6595361196913,40.717333180993,40.8881549683795,40.9176486154977,41.2127820818462,41.2901900259334
