"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.5698494796688,40.3067657666096,40.3064265818554,40.306831689698,0,2,0,3,41.6704097621191,41.5869745373278,41.2289730554904,40.7516663450368,40.3832674323469,41.2410469830159,42.283790513983,41.9854244430296,43.2105755612671,42.7371048723895,40.3218301599568,41.5620778015733,42.8186767269896,40.4249893399165,40.542790721514,40.9303564516535,41.2197354183893,41.2790185278925,41.2326279453312,41.5355483417879,41.8318530090091
240,41.5915655396644,40.3061811940729,40.3064553344885,40.3059716290055,0,0,1,2,41.2688008480095,41.1480342118713,40.8055141698611,40.541156925212,40.8117840291634,40.3099236214478,41.7730119706874,41.5353170963707,42.6677444369687,42.03138433359,41.0257240471543,41.9932421432406,42.5236391535816,41.1829613134787,41.0952153611663,41.3553954204933,41.7946546991937,41.7916721771687,41.4229941353338,41.107969563345,41.296899809713
270,41.2275636584615,40.3065820584611,40.3065013700923,40.306828005083,0,2,0,3,40.6372947709517,40.5679579412149,40.5349439625843,40.5318921444374,40.5082529139785,40.9612086002601,41.4504740993392,41.572680401696,42.0592978040256,41.5758680228045,40.3059192492117,41.8598280167076,42.1187175032743,40.6275109621034,40.9162434427601,41.0662629451585,41.244086184562,41.3301495599039,41.3126635998249,40.912185761927,40.6796657548686
300,40.9914791731992,40.3060882516813,40.3064216170292,40.306405395126,0,0,1,2,40.6471703130734,40.5948409491409,40.5825036322578,40.5798275971272,40.4229661850417,40.3116486370997,41.2715039865641,41.1479247687818,41.5088393672236,41.1823290926067,40.6440906901168,41.3343945792455,41.7950275923561,40.8478545971557,40.9027832387508,40.9397016996237,40.9768195523387,40.9988245414865,41.0826004801731,40.8541651510873,40.6699016363886
