"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9148858601826,40.3066085633615,40.3066796482165,40.3066131036534,0,1,2,0,41.2007821697428,41.1794854997296,41.110739264755,41.0187554110022,41.0318098296682,40.3098115512407,40.6865363281405,40.6455359585226,40.6723977324466,40.8910527621892,40.3124791225403,40.9427630451266,41.1552947683784,40.5463544756694,40.9368677784282,40.8404842891547,40.7493074872245,40.8567176603832,40.9220543403004,41.2169100620928,41.2332044362504
360,40.8383032106481,40.3063305649942,40.3063665289279,40.3063791463016,0,0,2,0,41.0860897041927,41.0535556120041,40.9986181209543,40.9069488534325,40.8792155026377,40.3128441931895,40.5446304934749,40.5673852428528,40.5891672989292,40.7342603403375,40.9719840995142,40.8376101326151,40.928906804081,40.8539273941291,40.8747904844539,40.7957778026568,40.7920394019406,40.8842521214486,40.8714399808488,41.1270851768977,41.1137952299162
390,40.8371779549775,40.306427403468,40.3064633315562,40.3064427162018,0,0,2,0,40.9791134717541,40.9488369788507,40.8730601741736,40.8641944539044,40.6768029365955,40.3125535829761,40.5239200542163,40.5894761080821,40.6376989491738,40.7143435042412,40.8497232266305,40.7863183131863,40.7331477528269,40.9108224119835,40.8612283589734,40.8001011576589,40.834036725019,40.853343208391,40.8630881440666,41.0500838952506,41.0102543300338
420,40.8308598501086,40.3065812603546,40.3064014836549,40.3067010052371,0,2,0,3,40.8518323111314,40.8337816842409,40.7268235465981,40.5490228608535,40.3032103905666,40.6080701060427,40.7715283565577,40.7812080549346,40.8491092429742,40.7593323833885,40.3142426567916,40.6482885810051,40.7156784080955,40.8200256361013,40.8224880161752,40.7790878920696,40.7876455700829,40.5853555351721,40.768471311714,40.7039284606446,40.8779921282585
450,40.7093068567938,40.3060943568956,40.3064469848936,40.3055049135806,0,2,0,3,40.6576254492406,40.6056396200133,40.6068577760917,40.3733647234107,40.3712707661635,40.5663801476573,40.6457019227137,40.6702663100221,40.7333611463103,40.5680955796077,40.3063381604845,40.4422218438705,40.7020939830583,40.3421572938308,40.5276300211958,40.6658387478363,40.7478906329516,40.6633012567826,40.7499280220326,40.6923952052831,40.6939740899011
480,40.4955111817691,40.3064116577021,40.3064568259224,40.3062670090387,0,2,0,3,40.5349739648802,40.5209650391408,40.4977491541811,40.4520427746595,40.3348534543207,40.4687883774788,40.5475507985046,40.5951115700219,40.645625641634,40.4884998226379,40.3089065173912,40.4350922494315,40.5587975402906,40.3163534520036,40.3324176120013,40.3780397987852,40.4785057389301,40.5156371801661,40.6654422014013,40.5164441816746,40.5448039913372
510,40.4342983647864,40.3063522485037,40.3064741321817,40.3063902934647,0,0,2,0,40.5452793658239,40.52059774727,40.5126699805387,40.5365664428102,40.5431126313018,40.307408988417,40.3801936350926,40.509144895576,40.5634667028465,40.5430649852922,40.3391154728884,40.5156629289603,40.5057563006713,40.3958731652627,40.4182948291434,40.4409731682391,40.5062151420528,40.5180605222937,40.6176669257895,40.4449440010907,40.5034602341454
540,40.4312068075569,40.3068609383006,40.3064903383133,40.3068056673625,0,0,2,0,40.5178433585256,40.5063142433378,40.5056651866406,40.4870203954035,40.5055432503231,40.3099431280921,40.3568404475377,40.400138086826,40.5037535311676,40.4380997960017,40.3817018465097,40.4650587486885,40.4814230221305,40.4575738487653,40.4536874692764,40.4425402259788,40.5310692924292,40.5387313341016,40.5702559890186,40.4854916775942,40.5203334123361
570,40.4516152378073,40.3065743879458,40.3066194331089,40.3065693200236,0,0,2,0,40.4997211076966,40.4967958298588,40.485115418946,40.4503645865164,40.482572914748,40.3083311071345,40.3411808470082,40.3439344992961,40.3967755816321,40.4401125086076,40.4302510788579,40.405728305971,40.4179483577887,40.4873543898709,40.4596716704056,40.4679755341471,40.5308477635683,40.5280605524445,40.506371427792,40.4893155679505,40.5097209796625
600,40.4760928701435,40.3062869031551,40.3064198487166,40.3063217032619,0,0,2,0,40.4733066294817,40.4610464697194,40.4342925065626,40.41740499037,40.4231753157908,40.3100499502122,40.3643702250127,40.3658534150216,40.3717227375674,40.4115820610988,40.4472839155198,40.3967648559082,40.3916407394508,40.4860138039032,40.4781109257003,40.5025373876497,40.4943576998579,40.4763023579169,40.4650825652291,40.4807462328583,40.4849195601755
630,40.4798825514113,40.306468679511,40.3065201961639,40.3064649423145,0,0,2,0,40.4409127072992,40.428099731596,40.4155635809492,40.4058676190004,40.3916288547791,40.3091686313142,40.3718582875184,40.3999060963782,40.4061991759384,40.418475734348,40.4575226432623,40.4139919049318,40.3826652089455,40.4777130186056,40.4769954048086,40.4632224080647,40.4422873417308,40.4274722201104,40.4395941289444,40.4689023401102,40.4576537091598
