"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.2980192528625,40.3060504863064,40.3064537073702,40.3056219952824,0,1,2,0,47.3744486978045,49.1019883409225,49.5540655131336,48.5925333647359,45.091531518334,40.3088489657191,41.584281712117,43.624243708689,47.6330894298219,45.1785619401303,40.3434727094326,45.7216959958508,44.7277594987109,41.0094939842527,43.4425444555159,47.206017173182,49.2500659081593,49.7437654589126,49.9478607491942,45.0002676476901,44.3956296723237
120,49.3341618048733,40.3073606579018,40.3068371029439,40.3076515766891,0,0,3,1,46.8427978971528,48.8892675078084,48.1289986813511,46.2432126407019,41.8341964096026,40.3401269789476,40.8940032682889,41.0473586934377,41.762561442526,45.0600086155589,45.0159051276584,45.2215667890295,44.7101913120969,45.8390174988359,47.0406032865643,47.512815170953,47.0942224294329,45.8849416091264,44.8580969570539,44.8632190350248,44.8736950154614
150,48.5826095450428,40.3067070647106,40.3064695037411,40.3070918548818,0,0,3,1,46.323140571765,45.6401078278905,43.697038554812,42.3840142122284,40.3086431411902,40.3381059899039,41.6252838595723,41.8705336870608,41.8598343659049,42.1055881835329,45.7785293794791,42.7968024553666,44.7712561760332,46.225261591484,46.1577982654928,45.6048126279982,44.2836084823629,43.149692191103,42.3171379596328,45.2754606756222,46.2273812103151
180,48.1262670346545,40.3064332648973,40.3063961971691,40.3061848786964,0,2,0,3,42.1833096016043,41.3411909391565,40.7109878028007,40.5297158592822,40.9854048913554,44.3046576939097,43.9096648968101,44.197319537185,44.015090624956,41.9393129061125,40.3362311824727,41.6734332674868,42.9348345099718,46.0378057787595,46.0198999831125,45.4503221761335,44.4174697476791,43.1579839392977,43.3758299702231,44.2096961329055,43.4450573144314
210,45.077253864402,40.3061688837127,40.3064522481458,40.3065225860854,0,2,0,3,41.9414039362111,42.0403678764152,42.0606806917269,41.7193385558362,41.5711932253005,43.1338229143086,42.7291349946985,43.4526963938558,43.6357441380024,42.7158506059841,40.3214074832789,42.9021417387365,43.3731844591712,40.5638937307385,41.5177186661831,42.2440357338782,42.8725461150291,43.2040582640343,44.6819932029379,43.7176117523825,42.0874195409213
240,41.975882329878,40.3066137541286,40.3064106111606,40.3069553552538,0,2,0,3,41.8940972136369,41.8094082170755,41.4148213343934,40.9556861099441,41.4067139166394,42.1076828811325,41.8706289752712,42.2604949181664,43.1132123168983,43.0099950756836,40.3144859528119,43.0982739824438,43.3615278097227,40.6244170234027,40.7384648130218,40.8250871541188,41.0113864573729,41.2691713007214,43.5895880840405,41.936263322199,41.9457738135776
270,41.3902055278454,40.3065125590979,40.3063922195789,40.3063583068921,0,2,0,3,41.4396549431097,41.2247651106955,41.0411853126334,40.8196435721768,40.5093110725163,41.2119637351318,41.9618664899887,41.7818023783138,42.7433779413263,42.4839790635431,40.3132217668392,41.8703270734632,42.4049256424232,40.472106813943,40.5328644632952,40.5552619078874,40.5981495305995,40.6363612056679,41.0879281969409,40.9237473143222,41.5824767495296
300,41.1512092831879,40.3063979831579,40.3064622426693,40.3065873144768,0,2,0,3,41.0830064917608,40.8063420440618,40.7030032752413,40.6405199287786,40.5017938090667,40.9147443177464,41.5317917862905,41.4686431973651,42.1145364338548,41.8279237611612,40.3150091482994,41.4131629551719,42.1887115367575,40.4066536823995,40.4282222818519,40.4500019560187,40.5036812983415,40.5618005326905,40.5942707144218,40.825819445737,41.3551779904146
