"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.5030144600562,40.3066273726855,40.3064151114504,40.3073726962467,0,2,0,3,46.0070842890766,45.246334823381,44.2630556389445,43.9826106273692,40.296146389488,44.3397671508477,43.3662969535213,44.1731663686506,45.0405408249879,42.8024504487936,40.3418818295457,41.8882394122561,41.7097429032872,41.3452271289063,41.5264867814998,41.6034961281462,41.6652457879935,41.7280840417428,42.819581732006,46.5379549803791,46.1959921566272
180,42.8202591517102,40.3065836502544,40.3064453806004,40.3055734989428,0,2,0,3,41.902186435922,41.5642540339708,41.4749364829054,41.3879103377806,41.0991312825173,45.0305350448874,44.6835227665608,44.3005756477395,43.2806284680685,42.5643945443471,40.3453988785796,42.3733943354173,42.4254786966184,41.6003280908242,41.8527420533326,41.8405510584468,41.8572558604943,41.8908035711574,41.9127673810313,45.9969673455594,42.2796892255246
210,43.249289115459,40.3063479436266,40.3065106297765,40.3062346924188,0,0,2,0,43.6344612329931,43.5335791827669,43.4690103563963,43.3566188115439,42.3106443329857,40.3135086265663,41.5339886013673,43.7475421267609,43.8249601313011,42.6482979176098,44.0436633551727,43.0427800939617,42.7053204806293,43.5324625519203,43.4477242178019,43.2775553315783,43.106692240844,43.0973763231068,42.7774261118198,44.6668007905035,43.7706198637775
240,43.3257789189637,40.3069400907948,40.3064879735237,40.3071012192634,0,0,2,3,43.6966910719225,43.3181346668368,43.1074469633931,42.7153820785719,40.3357213037404,40.340714296143,40.5492752187623,40.9073531016772,42.0465253650742,41.8335775204065,42.66377653196,41.7803686158328,40.9139749704193,43.2498672279303,43.317462896445,43.4160005475725,43.4421660747147,42.963308290979,41.104596356733,44.5130854082857,43.8218609496221
270,43.2256626318904,40.3064113441306,40.3064742582678,40.3054945825293,0,0,2,0,43.3551963837379,42.8779545626099,43.2098660705312,42.8103200625488,42.1178322923084,40.3248742667248,40.8887339278498,40.8650029008112,40.9327224014594,42.0052173474854,42.7434069981787,41.9896731306549,41.7934871512928,43.2288576338825,43.3344618290196,43.3149389694653,43.0451134997753,42.5783405391542,42.0557957116523,43.8457982995876,43.5185692217167
300,42.6753072683102,40.3062983882276,40.3065106190399,40.3069153749803,0,0,2,0,42.7704697993952,42.6439824145324,42.6573431334136,42.3694048931244,41.9597080873812,40.3231177525626,41.0486591454581,41.151975067141,41.1617439134193,41.1994657110236,42.6537659346215,41.4973615612806,41.6089230292314,42.7210204855806,42.5932395585593,42.4877433297245,42.4545426335173,42.1247176667504,41.9912352345833,43.1413042545468,43.2022202095565
