"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2206052202848,40.3064817121942,40.3065029669138,40.3064786598924,0,0,2,0,41.3254879830228,41.2995981911073,41.1993665108228,41.0431651141713,40.9641577328401,40.3141591827338,40.6840379709445,40.7222986615232,40.7415266425242,40.9068131773418,40.7103274345027,40.9905925390857,41.1233725782466,41.1558997607981,41.1363136907834,41.185010408195,41.2323697197754,41.2470367695728,41.3288431480274,41.2709182736449,41.3367537143473
360,41.2241074016169,40.3063814300396,40.3064055801747,40.3063765992293,0,0,2,0,41.2019303611225,41.1637611674206,41.047078701226,40.9997062004733,40.9048182878405,40.3147502192868,40.6704678397625,40.7360318000809,40.7867957449172,40.8552938471088,41.0580685361375,40.9031976506907,40.8860647344253,41.1647689548649,41.1809750515378,41.1906403411313,41.2047803892388,41.1362649133437,41.3188349057413,41.2011898982116,41.2253540234403
390,41.1984610686043,40.306447072082,40.3065065633388,40.3064512917602,0,0,2,0,41.1039512332726,41.0681245414188,40.9811974875735,40.9551584409547,40.8536736775959,40.3127487167935,40.5964651332351,40.6605598058222,40.7509585019099,40.8792593706169,41.1286835267649,40.9249183936554,40.7821719844851,41.1412799450102,41.1648410809106,41.1130795389263,41.0899913043447,40.9954908043572,41.2505260069042,41.1526416796188,41.1228015376336
420,41.1658854952259,40.3064496487964,40.3064421749499,40.3063967135667,0,1,2,0,41.0222506872665,40.9829860347242,40.9353551180622,40.9054796516819,40.765596952487,40.3121346394714,40.5629092237201,40.5978250445959,40.6551759267416,40.7768837901152,40.3072127024914,40.8177407512296,40.7256463967631,41.0935687805507,41.1274791536725,41.0733299711792,41.0421902735545,40.8798259078881,41.1309194036712,40.8396409304289,41.0365363421484
450,41.1136607875749,40.3062839820507,40.3064597973062,40.3063807830421,0,1,2,0,40.9263919690191,40.9073082920103,40.8420557159547,40.8202855245707,40.726855616455,40.3125899109721,40.5137809962803,40.5480078991666,40.6099161490695,40.7013552391418,40.3104568918662,40.7570811133368,40.6749803470628,40.8619322521383,41.1187461341939,41.0521630804734,40.9089828270931,40.8137718333773,41.0048553062042,40.9593651933025,40.9537252044727
480,41.0612868501088,40.3063573930237,40.3064686978271,40.3063806776961,0,1,2,0,40.7794763580134,40.7527872224374,40.7073504491331,40.699171012595,40.6539129861853,40.3120400554278,40.4846865227843,40.5188492416251,40.5687584744233,40.6357947970082,40.3095222881522,40.6826179355412,40.6124034293239,40.5745382242838,41.0652040819829,40.9970234142049,40.8125343725444,40.7631714959005,40.8730724043033,40.8303072302454,40.7869282574768
510,41.0137661470479,40.3064073890221,40.3064671674653,40.3063820103441,0,1,2,0,40.6815839199596,40.6681864872189,40.6564198900954,40.6423972289001,40.5973684992224,40.311003605468,40.4502243380791,40.4971149569421,40.5484445010956,40.6147334985143,40.3092771755447,40.6268470405462,40.5558208969743,40.351263662257,40.797304120859,40.9408148622159,40.6964500182653,40.6817207160571,40.8006757647024,40.7193783253467,40.6916317737453
540,40.9256585257239,40.3064000858681,40.3064590670986,40.3063635098152,0,1,2,0,40.6408342422205,40.6343624578467,40.6181779952481,40.596076395259,40.5431801645143,40.3104419737991,40.4217835649384,40.4539843224249,40.4974021856633,40.5889639240805,40.3069923610158,40.5808423082667,40.5086975908528,40.3348256895142,40.4071288435483,40.8574649809119,40.6577861055233,40.6122978409712,40.7146148449531,40.6638108341023,40.6480769059878
570,40.7163889739743,40.3064185699473,40.3064555746062,40.3063605848077,0,1,2,0,40.6154807032332,40.6035455272978,40.57366537151,40.553891808343,40.5035378895696,40.3102695127028,40.4045420729303,40.434706606931,40.4648169927924,40.5530208474532,40.3077872712393,40.5440109378017,40.4769264973497,40.3337447794354,40.3396732565348,40.4932100986325,40.6874004059641,40.5850665058394,40.6180140419695,40.6262589505592,40.6205861329323
600,40.5406403210899,40.3064088965728,40.3064571005312,40.3063546935862,0,1,2,0,40.5831391765076,40.5660906887577,40.5327159370804,40.5257133283525,40.4453510647828,40.3100468765758,40.392445886468,40.4164121877121,40.4345476395668,40.5084431145588,40.3082085259188,40.5062863481024,40.4595354217405,40.335821322854,40.3558703170253,40.3643535016522,40.5923615688701,40.5996057216763,40.5717406163629,40.5907889946447,40.5926498634673
630,40.4481014438818,40.3064115307202,40.3064646314386,40.3063630028791,0,1,2,0,40.5416844919725,40.5245283531437,40.4988202379572,40.5022130026607,40.4693961799666,40.3097702503899,40.3835953920457,40.4059225642469,40.427923670552,40.4641642390527,40.3076860584174,40.4699102969398,40.4393376104,40.3480360228024,40.3724147267208,40.3706068795787,40.4212485309089,40.5112839929326,40.548340632488,40.5393124397051,40.5508759942141
