"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1600393312179,40.3065405241602,40.306453711843,40.3066320268776,0,1,2,1,42.5967851509457,42.6185061836436,42.5527517483764,42.4290558462045,41.6801318802459,40.3246284509373,41.0140783708386,42.0075801976916,43.6558298571437,44.793126934541,40.3266731037096,44.462684864016,44.1510796035447,41.4583434372087,41.541848015885,41.5247768107476,41.5353871141132,41.596400714625,42.8167512987645,44.0273631475667,42.6496885686492
180,41.9865331642414,40.3071618018843,40.3066751628963,40.3071379303836,0,1,2,1,42.5673225250732,42.6333500874849,42.6091344662586,42.2003394496413,40.3124645012708,40.3159886068349,40.9096402563728,41.8237516802254,42.1014312039444,44.0766251677001,40.3156315455737,43.9446637869148,44.0047394903946,41.4414877713747,41.8841227884713,41.8465079061476,41.8141332379753,41.8697887018423,41.9436278545144,43.5242243152016,42.6273112896503
210,41.8052703572207,40.3063782754493,40.3063597336009,40.306332368018,0,2,1,0,42.4307478030763,42.4534340425151,42.4920462417865,42.3262862988198,41.6548921199805,40.3130669437025,40.9617570713044,41.2262418331194,42.1185444736256,43.7175697384501,40.3254772634298,43.1375253988031,43.9450176133232,40.8416980107472,41.3057693808074,41.3315307472934,41.344147132622,41.3782904740289,41.4395173507384,43.0376706011702,42.4598764121702
240,41.9828650368797,40.3064077930716,40.306475210465,40.3064255055027,0,2,1,0,42.1348540779241,42.1112831904072,41.9701883880766,41.8572218918504,41.3306697751821,40.3108128696642,41.0083910231948,41.3909802634186,42.3359964297379,42.8215748782999,40.3200829843648,42.327099905418,43.4096428891565,40.7614994398142,40.8695692556015,40.9235669855041,41.0212533886629,41.1333767702057,41.2244174224226,42.5490310997581,42.1678139388676
270,41.9102298376854,40.3066629869506,40.3064408834693,40.306459917069,0,2,1,0,41.8920859230279,41.8458090269472,41.7098956292843,41.6521665609434,41.0910286184197,40.3136611088174,40.905797095536,40.9342499039964,41.1821496784851,42.137349952725,40.3220288520622,41.8822218673566,42.5184871743867,40.5919743216034,40.6016269155842,40.6533580183826,40.8144294709637,40.911561306019,40.9768458880151,42.1959234886882,41.9285754109159
300,41.6645441372882,40.3064788495651,40.3064353060571,40.3064132181226,0,2,1,0,41.6316875371751,41.5401893048606,41.4502033279323,41.3818605071003,41.0714171743426,40.3166518184189,40.676424818989,40.7838839891643,40.9370419612117,41.7044907240766,40.319723087785,41.5252894814848,41.7791769884641,40.5792938373342,40.6546024855135,40.6923155265919,40.7960218126483,40.8487417022271,40.866530454661,42.0401126924708,41.6890325275224
