"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,44.5117961666028,40.3064587458028,40.306411822223,40.306513142789,0,2,0,3,41.527815045451,41.3451189653629,41.2614790841627,41.2298954854996,41.6526545538593,43.7366430606962,42.9260978084342,44.0314394599153,45.2281862676006,46.3053515908137,40.336691696451,46.6037602805063,47.9738345765599,40.9749283688909,40.9872158369507,41.0540548680656,41.5491319479802,42.3663638416352,47.9355580199147,45.2173040915183,41.9253714911888
180,43.4234052098361,40.3063231556869,40.3064461225434,40.3061330134635,0,1,2,0,42.2796533239244,42.4776452754653,43.3898530747283,43.4144807721,42.6687778631682,40.3088787254293,41.2619431350365,43.4615420336124,45.3746234126658,45.8068107442714,40.3406240402206,45.2443322144813,46.0939396783668,41.1951883726544,41.2377100454547,41.2343324054604,41.2516921436458,41.3773880612027,42.3398172918859,41.4911668321387,42.2251752486783
210,42.5716653736908,40.3068988629935,40.3064955073896,40.3069848318703,0,2,0,3,42.8508634414274,42.8299815531568,43.1735694939685,43.5073233079923,40.3015603215739,42.3333962626757,44.1965058269451,44.3936149627494,43.8316928619273,42.0532466778531,40.331447611525,41.3975913180171,43.1690971803343,40.7111807669772,40.7363851450466,40.8063455392197,40.8475393144194,40.8921448092333,40.9817406397878,42.3832234037673,42.8525134140782
240,42.9796283078367,40.3063479099605,40.3064415672249,40.3055824552509,0,2,0,3,41.9942726671396,42.3837260075471,43.077161352918,42.1812054762028,40.7900712422958,42.7351325247145,43.3666759468449,43.2565648836339,42.3702014148745,41.4289312809553,40.3250829652226,41.4963992904235,43.0699179002902,40.8126681672631,40.8642358043818,40.9045742726993,40.9165733597248,40.9408725869032,40.9563377170909,42.2287224030402,41.9705041395955
270,42.4880403799719,40.306551089934,40.3064225116897,40.3059572487088,0,2,0,3,41.2962243301069,41.3844522672519,40.9604572106277,40.4640874332395,40.6030453701519,41.1356391812849,41.8981802558456,42.0799298952293,42.8268807928992,41.8029423994559,40.3159161478351,41.547490105228,41.7968576824806,40.6230492980338,40.6443117704478,40.6538914373765,40.6777211402296,40.7519889587192,40.7956947618793,41.3686094526892,41.2621339405272
300,41.9517364774102,40.3065587089842,40.3064539881015,40.3068150494107,0,2,0,3,40.8094941605872,40.7168271777019,40.544602815638,40.5217741080974,40.3436752849864,40.7727767907085,41.5018139752562,41.5141334782621,42.0536246949215,41.7437068266609,40.3129944144071,41.5104187868763,41.5775233931059,40.4914125863242,40.5225820610243,40.5542544502956,40.5678341494947,40.6145468551577,40.6402901149734,40.8195326413948,40.8575051614392
