"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,48.7263557749301,40.3065455157831,40.3064460065049,40.30656064813,0,2,0,3,43.9099722786994,42.4556807857507,41.4315790196396,41.2525962469257,41.992611828094,44.5708788181363,44.8645832594161,44.5795843396096,45.0568910746801,43.3797326642475,40.3015253085492,42.9862573650319,46.4251458555217,42.3613479699382,44.1608314172724,45.4773149175408,46.7328070545586,47.130774413627,49.6553859002907,48.7600341138737,45.9254621673836
150,45.4613127249707,40.3060977495818,40.3064525569188,40.3065890439285,0,2,0,3,42.1901493351088,42.1724847599909,42.2022625558924,41.9934825785812,42.3606819742892,44.4773886783772,44.2783177432958,44.2784113436214,44.9251502969218,45.0760695424986,40.3740031152616,45.3395025827951,46.3473654503307,40.5917991460896,40.8127470497885,41.1291638171018,41.6554152303009,42.4260850179297,47.8452907538843,43.5604747090795,42.3347238256699
180,43.8571469040379,40.3064676233403,40.3064576530799,40.3067566306836,0,2,0,3,41.6669938603212,41.6213879036293,41.4542632905877,40.9668664564321,41.3520573388084,42.2972072166758,42.7226087198361,42.936314840152,44.4363757276849,44.5810939032802,40.3013530206093,44.7130059219068,45.1749540754148,40.7284097309832,40.9301508511413,41.2098543577805,41.6453322997644,42.126165272927,43.4337047808755,41.6959155893415,41.7226166908798
210,42.7657761047756,40.3066085591089,40.3064822595613,40.3065256559622,0,2,0,3,42.039314059798,41.9385256913298,41.719880806484,41.2214049915539,40.6866739625635,41.6433569076506,42.2617982513505,42.2312688505621,43.1450725223285,43.2112013458976,40.3170278165627,42.8049992242292,44.5917009186124,40.7088752617662,40.7357490723475,40.7827211773208,40.9138330924573,41.0847332871006,41.351148950623,40.9929775069031,42.167444713357
240,42.2510808856211,40.3062231152484,40.3064137024175,40.3063940510469,0,0,1,2,42.1066310322428,41.9275439523252,41.2328367300895,40.7593928384683,40.7011937761568,40.3108330877575,41.2123660110046,41.5964551521539,41.9176154292873,43.3211591164122,41.0406934215708,42.6431822071765,43.6079456731814,41.8942738672786,41.8203734306533,41.8587259230512,41.7923856150571,41.7965907535261,41.7175729186861,41.1033536995397,42.1802859693565
270,41.9683165455514,40.3065414206063,40.3064784751331,40.3066533563545,0,0,1,2,41.6223519645478,41.3229933529425,40.9727724677209,40.7858519949256,40.7412258696889,40.3064808902383,40.6819728378491,41.1963466192872,41.3041968211982,42.7249557142682,41.4454553279022,42.5331070861402,42.7899189234052,41.8652245827004,41.8900022585773,41.8741498576478,41.840758595269,41.8862103545112,41.9048085413794,41.2203046258436,41.6771952028622
300,41.6418684113349,40.3064699092494,40.3064996813799,40.3065295134798,0,0,1,2,41.2233413448016,41.1689198132871,41.0094359377836,40.7803629349736,40.7436132290668,40.3051989047639,40.756613685676,40.7756640801471,40.8951672128652,42.1956261663525,41.2113493267069,42.1273282854496,42.0725806422389,41.5533169177501,41.678697461611,41.7009209459865,41.7220598865239,41.7764836624493,41.9053553632249,41.2043326589709,41.295148625649
