"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.7182432668661,40.306436680676,40.3064484942638,40.3060455510357,0,1,2,0,42.4066572100585,42.5061869452479,42.7189213872116,42.7274293909375,42.40216854279,40.3040691165718,40.6235172692726,42.5700636639959,44.1747218633602,44.3606812037654,40.3153872704701,43.5516485984784,42.9658527621188,41.0075427997223,41.2524121331865,41.4728381829761,41.6171338346956,41.6237495864897,41.6141008672081,42.2494796166972,42.4191259827453
210,42.1692577599933,40.306900530474,40.3065002101702,40.3069081733006,0,0,2,0,42.6583934263089,42.7111899983729,42.5435898297694,42.502213720065,42.4876404937093,40.3163478309427,40.4397795576102,40.6093101974607,42.0998730910029,42.0966359948959,41.7732194139507,42.8215228257763,43.1858317989626,41.9968863821697,42.4146483710216,42.5370790550096,42.3867606911534,42.2823475766756,42.131248169153,42.5176280271958,42.7396418957187
240,42.4072896980741,40.3064682622478,40.3064348882717,40.3066162598217,0,0,2,0,42.5945369429278,42.535934472886,42.3727487124768,42.4461209350818,42.3889261460169,40.3224828973241,40.7592691623204,40.7498023316988,40.9509344576056,41.2654817651056,41.2112707945208,41.6034576520659,42.7824063351671,42.3135017808867,42.5839111496603,42.521066058799,42.350301187743,42.297649137585,42.2909881154784,42.5429296331132,42.6655550533939
270,42.4581882632514,40.3064249928112,40.3065632648483,40.3064295069319,0,0,2,0,42.1425541356115,42.0407558139321,41.8723053639231,41.7955410315904,41.8893541153237,40.3180936526536,40.884201196634,40.9369880637039,40.9409444460787,41.0885138045422,41.2841622691355,41.2480078241544,42.4960046910877,42.4655721735207,42.4896796296264,42.3926514611316,42.2992420086674,42.2029416896602,42.2781032755175,42.3120287301125,42.2576053152172
300,42.4060648778982,40.3064496696124,40.3064720924022,40.3064602463485,0,0,2,0,41.856063275665,41.7165912637207,41.5617013372423,41.4773665501219,41.3817436767463,40.3178166438416,41.0268127274955,41.186505138578,41.2466609312611,41.3129345171017,41.4567348333369,41.3285240455971,41.6143012614993,42.3432940343362,42.3142361444201,42.200148224854,42.0220830455559,41.7910806761446,42.1245977673786,42.3707308781939,42.045112082102
