"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.7058029522951,40.3069835405602,40.3065541740682,40.3070014834571,0,1,2,1,42.1748007900094,42.1212637170277,41.7219481252096,41.2118812787638,40.3437521502312,40.3182018597515,40.9716874499217,41.4702866872184,42.0028506653715,42.0841845815743,40.3205412752116,42.7996821368821,43.5314241084309,40.5678021036116,40.7100682263242,41.4601010875184,41.9380229209073,41.9486347528832,41.7787514096315,41.8739691466079,42.2170051494395
240,41.8271593295197,40.3063460142401,40.3063604935728,40.3063560252183,0,0,1,2,41.4689632631111,41.0681180166636,40.5683483065684,40.4361939188005,40.7471129537948,40.3121783522304,40.9301455525257,41.3191621417832,41.3818450093107,41.4115421738829,41.2268928940414,42.2522835365214,43.3198284057653,41.4785883391512,41.4311050584342,41.5592389513679,42.1718497048421,42.1770777921289,41.8844227274563,41.3590902478536,41.613410619783
270,41.6413081563171,40.3064489673355,40.3065309791651,40.3064082021912,0,1,2,1,41.0090072663688,40.8312302410207,40.784328074729,40.7713296001223,40.9855357521151,40.3134133005663,40.8665655428555,41.0245238734847,41.2783492392062,41.2218048982822,40.3063732235252,41.346925075628,43.027212988653,41.104322766888,41.4205516500142,41.5185600939236,41.7308346869896,41.9259947963338,41.745477955243,41.3132360453213,41.1530546958494
300,41.4646551737141,40.3065137008272,40.3064889533415,40.3066618931894,0,1,2,1,40.9033815057968,40.8878064207027,40.8189676481131,40.6893235574363,40.2995475996389,40.3155268892495,40.7848217229703,40.9273508087424,40.9489690930664,41.3320321517425,40.3193596507658,41.2287570119172,41.9645627908727,40.8180167706952,41.2969631998017,41.3788845320598,41.4543257121091,41.5988420500065,41.6248648166536,41.2795198996356,41.0017191585308
