"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690647812191,60.7211691506024,60.72118555888,60.7211884859645,0,1,3,3,49.9743943679594,49.9690576607382,49.9968279680504,55.3566709232481,60.682080089378,60.7004561364226,58.3570296401901,56.3862525644237,51.831989799361,55.5837971237285,60.7000972355857,57.366181244309,55.3654427976377,53.5274362401457,49.9989991476269,49.9690558535916,49.9690595580304,49.9690686477426,49.9751892081342,52.3894091941341,51.9721660914235
90,50.1918066398242,60.7223551397406,60.7211205877132,60.7210755547198,0,1,3,3,54.5375152526784,56.1841819160766,59.0611002298065,60.0658621145676,60.5855248611997,60.6786862336289,60.0707917593896,59.4513452900754,58.7466575960055,55.900332049106,60.6174432770368,55.7871907204646,53.8758096773496,59.7714450825532,55.2713446549194,51.0243321623352,50.039495478509,50.7553256210171,50.0126978366922,54.1970269994021,53.3017467025984
120,54.5015287088557,60.721428750581,60.7215260606409,60.7214157915505,0,1,3,3,58.0897734716013,58.402663783396,58.5474657467013,58.3909062093182,59.8489061542761,60.7007722788063,59.4518966259419,59.4743847858124,59.4464730599773,55.8623940125436,60.6811671188153,55.8278608211564,55.9701383963386,59.9596719060977,59.6011499662754,58.5415642028335,56.6825054497334,55.443167793345,50.436824495946,54.8916626745898,57.4941013795742
150,57.1124968947891,60.7209584031688,60.721492423247,60.7216499394043,0,1,3,3,59.1460029796031,59.179310564824,59.3490201310368,59.5462183459076,59.3747743877143,60.7177714251094,59.3251919272956,58.9767919513077,58.86291683595,58.685285465672,60.6965614993397,57.4309855239946,57.5370688904336,60.0546945418976,59.9004405344803,59.7942132976686,59.5001769013848,59.0991146601238,56.4278897912843,58.4951197052709,59.0835644289394
180,58.4629961165467,60.7215571176999,60.7214197950979,60.7215332221745,0,1,3,3,58.8317709480363,58.8866387217054,59.1045070437305,59.6532153744398,59.7209868617711,60.7064129880316,59.8404702617545,59.3664860005419,58.6847441872755,58.4467746501923,60.7048145223774,58.7464462885042,58.5715057100422,60.3035056415933,60.0898891389243,59.9076172058817,59.7950581525352,59.6979634878708,59.3083534368158,59.3091484203673,58.8305228058997
210,58.6159456041836,60.7212672182179,60.721377363163,60.7216015822722,0,1,3,3,59.1549790655109,59.2689647677355,59.7584805328628,60.2322191997273,60.1498032816275,60.7165126109476,60.2259814383495,60.179611253137,59.5188893617887,58.9911439968425,60.7039130458445,59.1881889717319,59.4051889562899,59.8580669600929,59.7059022314704,59.6914353949642,59.6615189141951,59.6283966710911,59.5559911187809,59.429835852235,59.117132624414
240,59.0351800734793,60.7210070220104,60.7214466009136,60.7216176788562,0,1,3,3,59.8281435491524,60.0528424529705,60.2677895404147,60.3692261312215,60.2341345018046,60.7190923366476,60.2526590331958,60.2382643119445,60.0124822973972,59.546119195173,60.7149852945751,59.6443359056505,59.5917416989081,59.819744899998,59.5566293213058,59.5368729631152,59.5667407565481,59.5501730003198,59.4961133802419,59.7720146735574,59.6899674551346
270,59.5104328227352,60.7213377861548,60.7211595918085,60.7215924365376,0,3,1,3,60.3237948073484,60.3926293998707,60.4072988175897,60.4491134236919,60.3922143444989,60.7162328705602,59.9803497742937,60.0611533337719,59.9207607274105,59.7472947688753,60.7315182054841,59.7242667434736,59.6314772133587,60.4305554385335,60.0914462223858,59.9301181754426,59.9010526988293,59.8493641036875,59.746288334234,60.1975990248575,60.2782192071219
300,59.8167157316484,60.7209071988353,60.7212732516478,60.7215938144725,0,3,1,3,60.3678548385795,60.3877775109918,60.3588165413726,60.4976871902356,60.5686068444148,60.7244501584945,60.1222770609592,60.0702828092811,59.9694504472126,59.9057703339695,60.710902682278,59.9838319670869,59.809394910881,60.5623202857382,60.4881818626272,60.2562155048309,60.1036881049756,60.1083796024596,60.2392073077277,60.4469364453598,60.3607276139841
