"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,45.2665083900739,40.3070583089314,40.3065269965354,40.3067822458056,0,2,0,3,42.7975940446979,42.4845214758396,42.3787271251218,42.5521595231334,41.7620469330537,42.6855078878037,44.0692602898664,44.6449974092214,46.3753504453949,45.5150986312088,40.3059824575893,45.2123735035703,45.5345143978395,41.614216985668,42.3231348277748,43.3275782930715,44.7000041475248,45.6477003566114,49.462854208741,44.1336747513269,43.2896643156893
150,42.0558452771885,40.3059888837282,40.3063799596324,40.306213255077,0,1,2,1,43.4400510046975,43.4400146357699,43.3019384291038,43.1592124539993,42.1275841002039,40.3040913975965,41.4388576802405,42.9577917131901,44.6477105849784,45.1017321317772,40.3062348672116,45.1219079157301,44.758084325323,40.4945999980853,41.6650319759176,41.8689308180095,42.0418399623798,42.3211541587787,46.0637309012611,42.1217429677048,43.4451304923565
180,42.2018497374259,40.3067700151875,40.3065452299212,40.3068179938552,0,1,2,1,43.1643558594722,43.0236160921312,43.3274173658797,42.9524906835933,40.5166116024446,40.3077807235487,40.4820648499709,41.2214847361431,43.071024944341,44.8064816368522,40.3269144752907,43.961601959167,44.291582800578,40.9794179915062,41.3942170563961,41.6748658134333,41.8902384250286,41.988698141427,43.7971565075744,42.9236954954702,43.1381552658122
210,42.0121682537516,40.306732795547,40.3065438771828,40.3065995060952,0,1,2,1,42.788855350966,42.9218149103404,43.170132512129,43.002647778201,40.3641123078863,40.3245619665159,41.035266525658,41.0312262857149,41.5421776796299,44.0208499718545,40.3058924735776,42.9916098568744,44.0051142722815,40.7925902815658,40.8981694355837,41.1605830168149,41.3838207460736,41.5123190876513,41.8789701843011,42.5953339590126,42.8733112607271
240,42.0735313507427,40.3063904758078,40.3064898564183,40.3064202540589,0,0,1,2,42.1028746127273,42.3338366653874,42.2143978959547,40.540084244849,40.7052501642553,40.3047234845994,41.6540476252097,41.6352702077229,42.1697878382604,43.0286745950734,40.9361514819778,42.8593658682152,43.4047667434416,41.9664535940975,41.7292213864952,41.6154304408495,41.647681209047,41.8036913469831,41.6979797201516,41.9467479907658,42.1422588985337
270,41.8317553933547,40.3065195995438,40.306426119068,40.3065445136318,0,2,0,3,41.2876349249194,41.0546055217188,40.6120816949574,40.5716799178392,40.720936558476,41.3521762899317,42.3674834740769,42.3848895007422,42.4267838022181,42.7012648369192,40.305482976224,42.8765417448278,42.7730302686519,40.5309697070541,40.7044455902301,40.8189416744283,41.0175389704647,41.2285830851796,41.5358657844889,41.2837891732673,41.3051123305884
300,41.5124906459337,40.3060145004129,40.3064409512891,40.3065843125418,0,2,0,3,40.5677005937621,40.5454143171052,40.547463759508,40.5317989605164,40.4721130243748,40.9546927120046,41.8665596117143,41.8586731042042,41.9120654476158,42.5097719249619,40.3124741176059,42.8584045171211,42.1379415762043,40.3739895373813,40.4916530117723,40.5315744594887,40.5900110016034,40.7199571333405,41.242282746645,40.7509159323072,40.6019905553779
