"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8609243995192,40.3069339495151,40.3065091739909,40.3070270807413,0,0,3,1,49.0306915957413,48.7171688023514,47.8588422579012,46.0244225305491,40.3539761866375,40.4073801771572,41.0656192442439,41.304638236711,42.3616078861461,45.232868895759,43.4623742046643,46.2749124778273,49.6489983220076,48.2878275497209,49.2711536787927,49.1959147225764,48.342744303587,46.9870646259878,47.3401958870823,45.090004940912,48.8307956850362
120,49.6713584670079,40.3067351492993,40.306460060934,40.3065831736573,0,1,2,1,45.9035389826353,44.4843167104519,42.7416350308189,41.2070329741635,43.7255349071852,40.332268315087,42.0065050698963,42.220836625445,42.6106376732426,42.9564183169725,40.3129817643009,43.7186353091802,47.8805230107307,48.9653797920357,49.0469780329623,48.5144724851619,47.0682416031824,46.0457655181829,46.6918164099959,41.9745886226149,47.1780851450835
150,49.4845529465302,40.306255151966,40.3065051702791,40.3062518212069,0,0,2,3,41.6718891763697,41.308698253347,40.925775693376,40.8630360747554,41.6503480453047,40.3196451718307,41.7399046596406,42.4629893392407,43.6953324685122,44.2825513556841,40.6414397684127,44.0550578510351,43.9961774270674,49.0704738102493,48.7932232065054,48.2073342370446,47.6311170838387,46.913449388408,45.9580062615248,42.6298878828111,42.3771554130662
180,45.7613619632507,40.3064245987568,40.3065324363292,40.3065227232143,0,0,2,3,42.8092598528283,42.6958174873298,42.6244013464779,42.1400743634365,41.874382250278,40.3138094495902,42.1385294440699,42.6817567091155,43.412126571655,44.1426095691299,41.452446910723,43.9945975188729,43.3767591087049,43.7612740316304,44.5313294871433,45.0389331303235,45.3776648170073,45.6318975986789,47.0463190283206,41.7027270657742,42.9892749558115
210,44.477131581971,40.3066197554837,40.3065190479236,40.3066014015381,0,1,2,1,42.3651577637021,42.0563203906688,41.5790862878628,41.0515620049351,40.9026835719571,40.3246575067073,40.7817369289561,40.9658482840222,41.9026112842642,43.5693947798851,40.3121980369349,43.3307554075183,42.3354184131931,41.1920263973014,42.4647438559099,43.1333654915931,45.2518755729611,45.693288196967,46.5116396687763,42.0937194655122,42.6894107573006
240,43.5195650824304,40.3062549760081,40.306458474915,40.3064396645211,0,1,2,1,42.2936067119041,42.0741637440606,41.7811807769531,41.6526417169324,40.9867422025972,40.3204580395767,40.8175869094149,40.8846974208189,41.5673533258315,42.7927234000414,40.3176897943485,42.6880011140293,41.8969355903577,40.4949754877337,40.817830338547,41.8000426068563,42.8586147126961,45.289773235612,45.7378665444141,42.333828869066,42.3736612216579
270,43.2051029465628,40.3063626518833,40.3065031926603,40.3063682496178,0,1,2,1,41.9264492889315,41.8654871640993,41.803885103566,41.5120387622457,40.8226869179938,40.3193213910668,40.750887360672,40.7897772449648,41.3371753456016,41.8720478708206,40.3191425894778,42.01698596468,41.6781891067437,40.6768153255109,40.7363673259694,41.2802016867873,41.7845897663012,44.8036477063768,44.6765324812268,42.1823142386217,42.0610550346551
300,43.2627022162817,40.3064870408859,40.3064851355504,40.3064918011529,0,1,2,1,42.2066094068128,42.1812169017919,42.3479204577366,41.8238311845843,40.6666811591052,40.3170461808264,41.049559904262,41.0681479238133,41.2562772653373,41.3975467001235,40.3172751803724,41.6377448164476,41.4756311607435,40.6934924218939,40.7046591138697,40.8406278474247,41.0560506160597,42.1800719532626,43.4796786284138,42.1255879308982,42.2666628390007
