"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,47.5452293564328,40.3072163092218,40.306693486235,40.3072770494105,0,1,2,1,48.6235687648805,47.1123925801313,44.2902362948281,42.9742485431896,40.3558716444304,40.3625763015818,41.3734065337763,41.8294341458427,42.4286894461521,44.6421529600352,40.3143342599077,44.4683886636574,44.6939267817603,40.7048298992908,40.9697243759553,42.8211232882901,47.4770216842633,48.7738339757107,49.9298943936169,44.0805986193082,44.9299492046658
150,44.78429966782,40.3064915172834,40.3063864255176,40.3065404396437,0,1,2,1,44.5563371649437,43.9014326992131,43.4937704623457,43.261735579578,40.3246844603953,40.3350475593082,41.5955942479868,42.0891417488614,42.5887225841623,44.9229628653189,40.3202982409044,44.5660290795081,44.7227385152937,40.9270546276751,41.0489544641705,41.1230410429973,42.3026041952326,43.9995840753609,49.5395654435212,45.3751885375363,45.7377909474341
180,43.2231546403602,40.3063981659525,40.3065761149905,40.3064643686442,0,0,2,3,41.6555540201632,41.5904823467782,41.5847569287365,41.279063228307,41.3353936030781,40.329964266289,41.4025784834648,41.7437004934245,42.5146768301969,42.7415376190847,42.3737821984908,43.4842312341494,44.6770936289892,43.473613647944,43.2958651062488,42.9744961594297,42.6077246870704,42.8304581260808,48.5853380747659,43.9511192227852,41.9111776558264
210,42.7718236847677,40.306440898094,40.3064467711256,40.3062708048323,0,0,2,3,41.66297653877,41.6482442092073,41.5507810656782,41.2152475657253,41.5919077246161,40.3211438074657,41.5748832673088,41.7624810933382,42.2699199324571,42.805054442168,41.2361156986125,42.3927173106364,44.4416449577523,43.3202194289828,43.4658493656645,43.3281264631985,43.2199675091614,43.1163126231093,45.4476903822319,41.5180138959844,41.6887273445646
240,42.6167763153999,40.3065374141728,40.3065304892562,40.30692751274,0,0,2,3,41.398543140613,41.1870362281334,40.8893487332948,40.8515149554643,41.0178736226606,40.3145232650944,40.956105696116,41.0878774593052,41.6007434374929,42.4285318624154,41.9849350259116,42.2937203556336,42.8163507249577,42.5734217422306,42.6037970609259,42.8694406967186,43.1000277692536,42.9356188445751,44.4932070653921,41.1455097594353,41.5849910224975
270,42.2557741657829,40.3064133950738,40.3064956761815,40.3066909443288,0,0,2,3,41.3533337170481,41.2866636788059,41.1556216749332,41.0403691514915,40.8795360696247,40.3089759375891,40.7182853581491,40.7729883705141,41.1230495456651,41.9636064348108,41.6416339618487,41.9533419472152,41.7330441665344,42.2030680439485,42.11098679715,42.1962829185186,42.4168455748516,42.5286174332791,43.8549951109731,40.96352630975,41.5559850566938
300,41.8537910588989,40.3064095773786,40.3065001736906,40.3067673311827,0,0,2,3,40.9347510384799,40.9013810899492,40.8059886624377,40.6507260826413,40.7050088776111,40.3096831244828,40.6297516410804,40.6547728594107,40.8355257054236,41.6468958502263,40.8770830783905,41.5182681646648,41.4235731796972,41.9550928228994,42.0450039415703,41.8959823130332,42.0793618821052,42.5209630595988,43.3296909546782,40.7113640879874,41.051926175103
