"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1914272750888,40.3064476391001,40.3064621111532,40.3066361008268,0,0,3,1,42.6913966011414,42.7239694850825,42.6482208908814,42.583480644683,41.7393214945482,40.3291572965348,40.8440105872253,41.503701768272,42.6525755822044,45.1059395213524,43.2629506429688,44.8772891491644,44.5121322753421,42.9736043305116,42.866021592988,42.4955754572612,42.4442705585235,42.4342887859766,45.2759313199436,44.0077381527773,42.7381092258425
180,42.4485761299479,40.3078981483706,40.306988708907,40.3079827649608,0,0,3,1,42.6028842909732,42.446375419082,42.2045236003851,41.882104363752,40.6271303051001,40.3184829525889,41.0207168425987,41.6673176051453,41.8161813284597,41.7855864878724,42.8288817858906,42.4898657248152,43.9611971179981,43.2205782393166,43.2284670541304,43.1431341369586,42.8239535021107,43.051662797986,43.4190314317119,43.6128561394119,42.7561508512067
210,42.761238360076,40.3063834577585,40.3063607390181,40.3063414772218,0,0,3,1,41.5900561885944,41.4264204661557,41.2414096676624,40.8944641415465,40.8379106033218,40.3175646582141,40.6886052834725,40.7781912900624,40.8920553687363,41.0259297883838,43.1310522155262,41.2821586922793,42.1971750900391,43.3533592935091,43.3227049685512,43.2369085757281,42.9370800143707,42.9519313883352,43.3032295018369,43.3061577374695,41.8751343043719
240,42.782910145685,40.3064678022259,40.3067554026069,40.3064393479919,0,0,3,1,41.191006164082,41.1173590044542,40.8318155890674,40.6508933949405,40.8906811963357,40.324094205236,40.9332174320368,41.1929641123561,41.5494275736268,41.7603997313708,43.0426726669919,41.7470759758222,41.6876614092226,42.9593671121403,42.8105874007814,42.6085220598599,42.4096489082309,42.3093188278488,42.9221395119095,43.1548312276423,41.3898927897929
270,42.5259960165751,40.3064012070756,40.3064871127029,40.3064064953712,0,0,3,1,40.9623285662213,40.8742611044548,40.819743197141,40.6459264636042,40.6485425453071,40.3199022855645,40.8481421563297,40.8918122095942,41.1286074739622,41.502860553325,41.7316921254535,41.5560315826994,41.2544330554534,42.613575018076,42.3937699589197,42.2420123802081,42.0982832338513,42.0565103520941,42.4397441500264,42.974925241372,41.0646681199612
300,42.1271615866605,40.3064611906217,40.3065402772171,40.306422147389,0,0,3,1,40.872666806918,40.8515527700773,40.7883688665252,40.5109110892689,40.6236468368011,40.3211270828969,40.6125734892627,40.9576089228684,41.2168348501729,41.4572138790382,41.24482291485,41.4668666919613,41.1674484296449,42.2113859015495,41.9999574983734,41.8784182513186,41.7387346273376,41.6927502741614,41.9570429363381,42.6285263608706,40.9389516225727
