"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.8749988947574,40.3066055935741,40.3065186464023,40.3065655373646,0,2,1,0,47.1941089313558,47.5160158328122,46.9718190050081,45.1603857343875,46.6732377387798,40.3136756570852,43.0110782345295,42.4510820733607,42.6410864258985,46.2081512554294,40.3026220896422,45.8028350229497,47.1024656557019,43.3596548483411,46.4665654292348,48.0257599956182,48.8175600868958,48.6019215705451,49.2354491854776,48.2176837664889,45.8753040426105
150,49.6593776712641,40.3058169339691,40.3064295937862,40.3063058345493,0,2,1,0,47.3989522601332,47.3307864924651,46.3521752409468,45.7990978618028,44.2280407102522,40.3014775832163,44.2191318925179,44.1641014253874,44.3977707296652,45.5990487478343,40.3397098859981,46.294418820805,46.9978716282767,40.6417159015171,41.1973706050052,42.636256656312,45.0161975758822,45.9026332740376,48.839159667368,46.5657624754848,44.4768201106843
180,48.3250601349004,40.3063988367951,40.3064327966898,40.3065446470975,0,2,1,0,46.2370191643495,45.4526102059757,44.4598904444359,43.4014467920385,44.5406137233975,40.3366232118736,43.6866409394848,44.3288465244951,44.7136321972532,45.8690551325193,40.3087115503454,46.2688716076163,46.8358628153556,40.7453629348886,40.7773169484607,40.899973179453,41.3170017386274,41.9900079474816,45.2376802543619,45.6839349483462,46.4316828655797
210,46.7981129711644,40.3065889612304,40.3064141407691,40.3064263016336,0,2,1,0,44.8439449105484,44.401380424879,44.0885140618606,43.86535761724,42.9104325347639,40.3295020347913,42.1211439216888,43.83297221256,43.9832325028175,45.0027261328907,40.3362939488799,44.3960840656145,46.3065755442495,41.1868381130399,41.2764619864344,41.31307873924,41.3364888403821,41.4683157847923,42.0249895080231,46.0519322526646,45.3955078226023
240,45.5516576143961,40.3064047988159,40.3064394553012,40.3063962842881,0,1,2,0,44.096203608693,43.747390945113,43.5906617663949,43.5430691866424,43.121339775307,40.3247824363551,41.0774159963436,41.3414458003549,42.2008444737515,44.5628081279254,40.3150362302732,43.8592676710092,45.422501605916,42.0912398425409,42.2045948323014,42.1791173049032,42.1473478426948,42.1643707524303,42.22717754835,45.5419887895379,44.5244845816473
270,44.4633407147446,40.306535005605,40.3065098613522,40.3065146015893,0,1,2,0,43.4920910001713,43.3881827750768,43.3771313020863,43.352687371525,43.2168795461118,40.3371969972482,41.3415378138793,41.5060544246925,42.0249072469791,42.132026428845,40.3204452459398,43.2150023619138,44.3281925399326,41.6678629953766,41.8552093605998,41.8857009519696,41.9704040006986,42.1700999593205,42.2801228950408,44.8149865956741,43.6883782120195
300,44.0848621331115,40.3063469707895,40.306431850374,40.3064878634026,0,0,1,2,42.7114764780468,42.5218281425932,42.3681246880517,41.7441553759676,40.3043471930728,40.3389306483039,41.5599716520455,41.6701836554857,41.7891332373048,42.0207637377544,41.9720893820978,42.5041652516629,43.842606965929,43.3546569861026,43.0595045593916,42.855769310531,42.7459232071799,42.8058700974834,42.586718523626,44.1696457777675,42.9451668094043
