"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.7374502766566,40.3066319617767,40.306426748332,40.3066254400124,0,2,1,0,46.6529653131017,45.9590415818659,44.9359171001303,44.5984360279188,43.4763858362817,40.325682296031,41.4942113655899,41.5176442947966,41.8249194608723,45.2173510160505,40.3439575625383,44.6844083112038,44.6466457518134,41.4687232908494,41.6669459376534,41.7151892101795,41.7714936941783,41.8301736182697,42.8196801381794,46.2850495098445,46.7279242710426
180,43.3183473352672,40.3065405467502,40.3064410252307,40.3070023682402,0,2,0,3,44.4784238495118,43.8451751306611,43.6106371778921,43.9199159012798,40.3520479999289,40.8788863391571,44.8164595560209,44.2180304290678,43.5827977237804,41.7442609688412,40.3516751693952,41.1920409437242,41.9319348762645,41.6313472110147,41.9393540202789,41.9233651694789,41.9567541297318,42.0066360901223,42.0376086639936,46.3187582318981,44.9617861433892
210,43.868523133627,40.3064855917098,40.3064385117373,40.3056712961259,0,2,0,3,41.6956076871656,41.440010038573,41.4347125072041,41.0924203242688,41.3158684698036,43.0195187583317,44.9379684813113,44.4956538368004,42.4343004148202,42.1345846558448,40.3411706162226,42.1320140877107,42.4966432227204,41.4140168294356,42.0048501060694,42.1598311442348,42.1739539300491,42.2773629149921,42.3010813179976,45.2384654337023,42.0464370609934
240,43.8421720878562,40.306322966418,40.3064400682073,40.3059987211631,0,0,2,0,42.1323836815659,42.1807335546541,42.2823354957788,42.2026738257971,42.3638044260941,40.3075558211233,41.4017428551454,42.6457025779328,42.56840883838,42.2212723535004,43.4998726206032,42.2738546776576,42.2389610636785,43.252889870091,43.3862189971537,43.3588365206679,43.1396873761801,43.0467439535455,42.8497305815943,44.1945470875877,42.4481306814179
270,43.4785946288317,40.3068254182868,40.3064356621635,40.3068727574507,0,0,2,0,42.9992265580944,42.8561356869594,42.7115066755748,42.6317059260495,42.2667475459772,40.317907888757,40.5355851671568,40.8205133728999,41.5625437450797,42.1325850702401,43.3594132948482,42.4266994217528,42.4246737122881,43.4993541867349,43.228897762457,43.1418608909201,43.1578066964793,42.9753989292696,42.6810025272105,44.2624533766281,43.2382817631195
300,43.2205174296964,40.3064265132052,40.3064774131442,40.3065360766331,0,0,2,0,43.1200555647155,42.8795357612677,42.6902614399463,42.6393848436507,42.4565260865446,40.3191812332734,41.1628656663401,41.4065540125406,41.5232146002128,41.6487855339385,43.481165541797,41.9845318933455,42.2913450639107,43.108159576017,42.9920906653945,42.9126443205041,42.8843902918572,42.7598382367561,42.5575283437238,44.0812463729113,43.222963725285
