"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9699628545836,40.3065572475552,40.3064472839736,40.3061102615024,0,0,1,2,47.5413492864981,45.6180227413428,42.0092358825904,41.0067481636538,42.3514939561481,40.4066457585363,41.9118598403943,43.0149738035772,45.4408054161141,45.5963456004551,45.0838822436644,45.674805277738,48.2569801667492,49.9702333167265,49.9658194109922,49.9688257942961,49.9617599553862,47.9280851720769,49.7833116661946,49.9230756164681,48.7059237061156
120,49.6047517242608,40.3064408039216,40.3064568351158,40.306476652362,0,0,2,3,42.5561033110733,42.1914117017795,42.0275670304973,42.1306224425371,41.1907229046399,40.3371650070894,41.4069472850411,41.5004412947561,41.7727647170514,45.475026395948,44.0350380383379,45.9447449396236,46.4896859315498,46.6546611387197,47.4250245312736,48.0449752648105,48.6463448226255,48.759511641419,49.8145001055082,45.8363431964053,43.0718731574739
150,47.3628646117641,40.3064412959218,40.3065077961408,40.3067367685995,0,0,2,3,42.5447368376285,42.5763867320155,42.5815170881165,42.6463932793804,42.2049796448074,40.3182168166532,41.8026776621237,42.3915614190235,42.823461860001,42.6185522818908,42.5584774227375,42.9044764989535,46.5693350148465,45.6717262835027,45.939027018457,46.3500166317533,46.9308484410632,47.3437122346297,49.2861532825501,42.2565709046117,42.5847953900184
180,45.3392154782979,40.3064757309011,40.3065099335484,40.3066529683604,0,0,2,3,42.8025214297533,42.6998956658607,42.35637059312,41.771029691146,42.3056749619488,40.3220903424188,41.3953105609526,41.5905437782363,42.3883939381184,43.1562629895544,43.7746917951503,42.7527905266997,43.2094580230473,44.5943476674009,44.3498014753865,44.5067457138204,45.0102252491606,45.6595310568513,48.0726249356598,42.3737566373764,42.9070955229038
210,43.7618769421913,40.3064873911826,40.3065189041813,40.3067620559416,0,0,2,3,42.5270214665403,42.2419504357869,41.6971211614376,41.4580210594305,41.7974475571254,40.3226234322553,40.9890561276625,41.0763336178873,41.2748081282634,42.982675577395,42.8245745845237,43.2131739143067,42.6045935198173,43.5755615865624,43.5550066833841,43.6729771118808,43.8493309949289,44.1242486404997,46.5807711127115,42.1664755713118,42.7173083693528
240,43.1842349502363,40.306422739955,40.306527456924,40.306896905878,0,0,2,3,41.7068750542168,41.4104649685548,41.0128438498638,40.9691707468496,41.041241033718,40.3157628483443,41.0886057680161,41.1417954020559,41.1882027988174,42.3949615888221,41.9963265729947,42.5457609538087,42.4697257383378,43.0315400288473,43.4513484060995,43.511972870881,43.4426170957504,43.6074485420995,45.1856639194121,41.6448851935749,42.0604760460941
270,42.6211716506553,40.3064746373896,40.3065757664609,40.3067928203361,0,0,2,3,41.0196193347289,40.9524581049169,40.9054952034982,40.8381763647005,40.8377636903515,40.3134401947985,41.4687091373986,41.2877327880111,41.2885281568848,41.7033449095854,41.0672855016093,41.7679842221163,41.9678641598611,42.7974595216556,43.4409098984287,43.3695944171406,42.834894305837,43.0712109696795,44.1393714771912,41.1973323529118,41.0682515709243
300,42.1402221043072,40.3066063447438,40.3066011481161,40.3069168648728,0,0,2,3,40.914904836574,40.8517965109372,40.741969321374,40.6860021371255,40.6637025241703,40.311171834532,41.3287892673082,41.1085986999543,41.1243435770861,41.3839620518114,41.2348012408938,41.5693561496199,41.5574214945349,42.6220949173878,43.109581885716,43.1883639921342,42.3792878130807,42.8301687608305,43.2584189165652,40.9710307251602,40.9408497018192
330,41.7641051727435,40.3065924672806,40.3065569455723,40.3069109550972,0,0,2,3,41.0313100747665,40.9600139128288,40.8520457553983,40.7263229321228,40.6144826565259,40.3098693481363,40.9550417048678,40.9574241434991,41.0272300207028,41.1965631179169,40.409641864319,41.2386233621364,41.2541800507472,42.1692303622856,42.7083287934671,42.795164197517,42.0026617303267,42.1626270789252,42.6842140223038,40.9697200240359,41.1154545992934
