"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690565320938,50.4753971382586,50.4754261035627,50.4754286438776,0,0,3,3,49.9690533070065,49.9690663589352,49.9900760679339,50.2670525411208,50.4647136840597,50.4629984894966,50.3743227788325,50.2822567462223,50.0718131079856,50.2203124723544,50.224823468544,50.3021013944639,50.2019748013279,49.9690554853377,49.9690558775287,49.9690577335974,49.9693321676521,49.9739432896569,49.9789826909292,49.969065701693,49.9690551035368
90,49.9701413758154,50.4765139885927,50.4753549185428,50.4753255764883,0,0,3,3,50.2159113616138,50.29543181272,50.4085439080198,50.443894794257,50.4499080559342,50.4794866091117,50.4410505900696,50.4116327328,50.3764124106451,50.2339794717071,50.1851091351375,50.2307537598949,50.1386079124017,49.970177757469,49.9701605491875,49.9702626711135,50.0011946779754,50.1472966735789,49.9913896674075,49.9689522217552,50.1553002245416
120,49.998737293645,50.4756621484921,50.4757030078692,50.4756641612096,0,0,3,3,50.3468392824892,50.3542869452838,50.3581325683297,50.3480665752189,50.435022631194,50.4766851861615,50.4115646353357,50.4081761716649,50.4056903161274,50.2501480083277,50.2402291022555,50.2358118703322,50.2440219118056,50.156299821869,50.1172981563016,50.0853732388548,50.0568463472349,50.0570094059878,50.0026215796708,50.248101815928,50.3315755218589
150,50.1564694143496,50.4752110778811,50.4756526907014,50.4755057205004,0,2,3,1,50.2912268507297,50.2814503439973,50.254801023933,50.2646273715734,50.4349126970032,50.4793424773845,50.4034799694226,50.3916837483613,50.3833870974578,50.3754368469561,50.4756817201437,50.2902326714934,50.3199424128391,50.4076354152892,50.3022241034523,50.2048534585458,50.1177134792415,50.0915088755947,50.0379264834965,50.2779545342186,50.2945576583929
180,50.2146505365509,40.3061936656914,40.3064457014826,40.3065405781292,0,0,2,0,49.9330402994161,49.8765100669109,49.7821524320382,49.7705551188597,49.0545360496114,40.381790523967,43.0972321673446,44.8280982557493,46.2046801491349,46.7346857030123,50.3484458925544,48.1569951556726,47.9242810355393,50.3972175630512,50.2619664536366,50.1813478914593,50.1560593325465,50.1123016791709,50.1320787345757,50.1157184475377,50.0078324760579
210,50.2015068560984,40.30656281712,40.3064559450301,40.3064157256768,0,0,2,0,49.7995966211182,49.6931472251042,49.3285547910843,48.979470152477,47.5585265462245,40.3612385838649,41.6992683835432,43.6478311483427,45.1927811428663,45.9138098583696,49.9610215378486,45.8691201146793,46.2605412832868,50.1914761756771,50.2082174402147,50.1371572685729,49.8052333792781,49.4297200365483,48.9406164697042,49.6212853630407,49.99000055531
240,50.1767918617021,40.3064502970114,40.3064572283161,40.306423415262,0,0,2,0,49.6361019320812,49.5769058298281,48.9783003800027,48.0831383908979,45.7920224445212,40.371554749777,41.7969511483566,42.0262756932221,43.4298564681691,44.8467735271939,49.3913780424302,44.4732401557098,44.8510057354337,50.0368742730086,50.1038645841025,49.8649332775529,48.6204148889681,47.7745715770482,46.5245020445789,49.8795301287729,49.8594947207058
270,49.9749618434536,40.3063300018693,40.3064700353627,40.3063483622597,0,0,2,0,48.9277274856493,48.6833848053255,47.5397488623502,46.5429740996004,44.6876035704048,40.3526304738693,42.7207373228092,43.0857272222151,43.0952971139808,44.5911312799763,49.3351494300615,44.771714642454,44.1410930701272,49.7867166805508,49.7725490535719,48.6469265340246,46.8666562811736,46.0946532956255,45.5405562388911,49.7067302109698,49.2432153208737
300,48.5657328354348,40.3063859297285,40.3064717660764,40.3063715803165,0,0,2,0,47.4987516234834,46.9232130171563,45.7382218112907,45.1548439777253,44.6401683213665,40.3668887265816,42.8805961200941,43.4552079624198,43.416487471515,43.9849730630687,47.1887140756927,44.2407405550214,44.6342197751264,49.3210633146865,47.9934622382859,46.5777232567604,45.7723813261609,45.4120423099596,45.0805876674659,49.2363468177597,47.9453365875029
