"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,48.270180853645,40.307280762363,40.3066990598003,40.3070566785197,0,1,2,1,44.6547497337098,43.301649936086,42.7028189802845,43.459643104206,40.4130350451785,40.3474462382908,41.3718380554382,42.2852410264902,42.5599027581403,44.4465187795566,40.3129054520253,44.6069671193973,44.7189898302399,42.6772138275111,44.2553929936683,46.2163756625877,48.6685076304816,49.5517659025827,48.8757424215449,43.2685157470004,46.5561195738936
150,45.3566471988306,40.3065175988958,40.3063771516176,40.3067572212558,0,0,2,3,43.1579202808243,43.0154330003118,43.2522924458019,43.7230080351223,40.3115633512404,40.3194987510394,40.9593910839545,41.0486553431713,41.1715700068325,41.9750250731522,42.4731873889417,44.3757773623695,44.8725212795843,44.3153027747874,44.0604157968313,44.2937985554201,45.3111736988615,46.2487959584839,48.2592585750754,43.4304039622989,43.410388818117
180,43.8161273280804,40.3064219188495,40.3066066102669,40.3058784676595,0,0,2,3,43.3843363494698,43.4838242411714,43.6520760292709,43.1687406769742,42.2087666728564,40.3195946775712,41.5368136275979,41.6157699145244,42.0187492104496,42.2695541212498,42.6058607584269,42.5906622687263,44.1342087177251,43.5050841068903,43.4836017629022,43.5207751001391,43.867875113687,44.2589763129966,47.450713363107,42.2386247457728,43.3320912766538
210,43.3570097361048,40.3064203557892,40.3064629005649,40.3066342858153,0,0,2,3,42.6666587077343,42.6746241379362,42.2307619464864,41.1153973023863,41.2336224230291,40.3154276473219,41.2186631736542,41.1381971454332,41.3680750684112,42.4408399506588,41.7138948925429,42.2951606964391,43.1897706422373,42.7637697543727,42.8687249079254,43.1501095222826,43.4929330774093,43.7181162792038,46.8161973297756,41.9959388004493,42.6974377285691
240,42.7940675778205,40.3065171711375,40.3064847091429,40.3067987659549,0,0,2,3,42.3989113763897,42.0732391359406,41.2879412725582,41.0300479953877,40.6993927565801,40.3201424219738,41.0806614183473,41.2477212785706,41.5261857751934,42.3608443548085,41.932852455149,42.2285146485018,41.7824024208535,42.2466209050289,42.255634854075,42.406671387179,42.7216705081027,42.9394291869266,45.0896154368322,41.7078459888978,42.4822780203928
270,42.1779406401246,40.3064615543593,40.3065413003365,40.3067758309251,0,0,2,3,40.9109423176253,40.8073529957116,40.7717591937749,40.7755785809448,40.724467742088,40.3115739297106,40.8291864542195,40.8579902016811,41.1540182167735,42.1561459681008,41.5457798748852,42.1566830227059,41.8729449301926,42.1885848557686,42.0385473074767,42.1422348814701,42.2916650720713,42.4583929280723,43.5546562835072,41.3165986400049,41.1401760496831
300,41.8144233667657,40.3064925484971,40.3065168457917,40.3066147648718,0,0,2,3,40.9781381450472,40.926909865114,40.8811735593582,40.788915712123,40.6180510233838,40.3108424492935,40.870586885889,40.8776176822706,41.0020198063572,41.8268223343267,41.3869972729568,41.6189714127646,41.3888242687198,42.1238624090848,41.997029880945,41.9854224747423,42.0009411639915,41.9703795652832,42.3631010646278,41.0397794398306,41.0209946853349
