"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9651847435034,40.3066212078411,40.3064694890996,40.3062437252896,0,1,2,1,49.618282173785,48.5039904101882,43.7620075090015,41.4203184299989,43.8810984515396,40.3946003413628,41.0967324194794,41.6563411428811,43.1786990554213,45.1582689981237,40.3216599344366,45.1738214648591,48.1770772008295,45.8036888707302,49.2161485306148,49.8603316093366,49.962406037331,49.423552237555,49.9110983602687,47.6742472140024,49.8428778841656
120,49.8990432369512,40.3064549106407,40.3064554801264,40.3066418060634,0,1,2,1,45.5132212930038,43.8438827016962,42.3473828090601,42.3969451460257,41.3231907637389,40.3435459653525,42.0301304533633,42.2712620496477,42.3626192827052,45.0297223099019,40.370079392334,45.3573504048493,47.0638915735051,41.1103564033426,43.38686841205,47.7462647221189,49.8392912634523,49.8299535975313,49.9249450588652,46.9436155455322,47.3527320266051
150,48.3377690428361,40.3063335403491,40.3065032567594,40.3064275070023,0,1,2,1,43.1350359131622,42.8564285599728,42.8107663189363,42.9312897233934,41.1875036564865,40.3327898244381,41.8057169726163,42.1110980545377,42.3633070815321,42.6847850929643,40.3308208277707,43.3718768296113,46.3758359737447,40.8897663366698,41.0544106564857,42.147526482613,45.4936566099924,47.4598282617952,49.7839208010306,46.228250837826,44.0177048252869
180,45.7064434255969,40.3064822787665,40.3065082861516,40.3064484185994,0,1,2,1,43.3556256117483,43.3955383329943,43.0633126461919,42.362105033553,41.0829871365611,40.3314602395524,41.6513921739523,42.697278260979,43.4732394988403,43.9343571854042,40.3293867205881,43.5638852940471,43.0460129311925,41.1991500683629,41.217384447765,41.2697966711172,41.7870698661551,42.8775531865839,48.4980056596074,44.7134709937665,43.4865496646402
210,44.2570602603793,40.3064564631706,40.3064490476235,40.3065157832255,0,0,1,2,42.3497174793083,42.1546101898448,41.6400707782186,41.0952826988281,41.5901568581212,40.3211962552007,42.0465806705163,42.4997603115855,43.5888243667184,44.5078422127171,42.5764240829507,44.2761161787164,43.0415549899471,43.4547493131642,43.1574240150573,42.8593761330938,42.5198757346997,42.5003654717247,45.2397383676158,42.3982536945067,42.4528989341068
240,42.9399741764799,40.3064066894327,40.306459850922,40.3063966661364,0,1,2,1,43.0294958464009,42.49038383978,41.7806463119617,41.3730527088674,41.4583860767247,40.3135242204124,40.8887451742473,40.9676754999863,41.961191784574,43.5533953689225,40.309796959261,43.2838267816154,42.8056569953499,41.4842808737465,41.9195707116404,42.1025811453553,42.2592871041071,42.3182508665843,43.1736383857727,42.5901225477814,43.3738787389432
270,42.4113205552163,40.3064098797798,40.3064213357397,40.3065591368862,0,1,2,1,42.2230937992287,41.3825614129237,40.901107262709,40.8071701628939,40.4401309719845,40.3189649712033,40.8483483968083,40.973750975067,41.4536477313738,42.3885956237017,40.3290191480592,42.1343968202048,42.0453459636539,40.6344097018327,41.0618775889715,41.2629526962024,41.4222866950189,41.5484111730034,41.9581278762204,42.6604015993954,43.0679289624652
300,42.2874644714249,40.3063326856103,40.3064784264339,40.3063961095791,0,1,2,1,41.5194170790804,41.1805821080496,41.0679439409756,40.9185557878026,40.8538287633805,40.3146345159358,40.930551816065,40.9431223361126,41.3244013647522,41.7830581015302,40.3193675663123,41.6643200730654,41.6069134980941,40.7416036533701,40.8348191334354,40.9803433796345,41.1468314081433,41.2751508186567,41.4778918462822,41.9789185480116,42.2745722642406
330,42.1061872318834,40.3064632102636,40.3064860133014,40.3064833587195,0,1,2,1,41.4642832222801,41.3611663839096,41.1322527258008,40.884432208659,40.6858310197313,40.3148545292753,40.9835929707499,41.0432408479516,41.384336348167,41.6010976623495,40.3185163488124,41.5473020279605,41.2925382769891,40.8060883007915,40.8089017875554,40.8501696309019,40.9373906591352,41.0110693379346,41.1297932842136,41.8498840091396,41.8473680894391
