"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,44.150881391347,40.3063730297097,40.3064607902831,40.3067287834978,0,0,2,3,42.832770877901,42.416230198571,41.8613325960418,41.1259613690445,40.3177226406268,40.3367408002059,41.2577971972557,41.5869254941871,41.9410529546273,43.456208468623,45.2625034675479,43.0681096614622,46.376202200621,44.3459477611707,44.1506097851659,43.993660264649,43.7003914049136,43.6730277839679,43.4224216825558,45.4959706254072,43.3276999171831
240,44.1141975368281,40.3064810797115,40.3064455421056,40.3056778528248,0,0,1,2,41.9669489819,41.7587104295866,41.2448144237666,40.9087453141556,40.4283050080993,40.3273529658778,41.5299292330357,42.0025948403656,42.2125196932401,42.3785851895693,43.0856025284978,42.6247886873886,44.5736999599312,43.443382407733,43.7656900448131,43.9531300333006,44.0084837093133,43.9631748273916,43.8604508546898,43.1464606181604,42.1209739848809
270,43.7576871579019,40.3064198543924,40.3064558257627,40.3064059879079,0,0,1,2,41.71088984963,41.3504409336579,40.8842805882435,40.7528246973852,40.9875561905613,40.3236699760981,40.8342235798159,41.5134130579486,42.0506162796006,42.0729922338594,42.2977273163183,42.2488692466148,43.1600259433271,42.9084411583382,43.1497400673065,43.4601870842108,43.7598479109162,43.8268164346488,43.8806840484102,42.5612099661474,42.1369577300972
300,43.0319873994179,40.3064137903883,40.3064337036632,40.3065263776857,0,0,1,2,41.2018583002432,41.1283174529639,41.121435721222,41.1748585571105,40.8988668072625,40.3198116156809,41.1092723826976,41.4304277146203,41.8656659375744,41.7794695656462,42.2248987034866,42.1266660975079,42.5558752316728,42.1072370073466,42.3300650599656,42.5595298789485,42.9386019987143,43.1436734036568,43.4498693620878,41.8171807812214,41.3963760977543
330,42.3574942437645,40.3064171960662,40.3064496731047,40.3063966263197,0,0,1,2,41.1123515650451,41.1373575283103,41.1905957821497,41.2036019697763,40.6991989514889,40.3122615534749,40.9990844882063,41.2573717838266,41.6827426140367,41.6313392516116,41.3045071862214,41.6463310740665,42.4046288840266,41.8118617183239,41.8744579858323,41.9890436029131,42.1921585936392,42.3613073402537,42.7994718207579,41.4880087045213,41.1965783542742
360,42.0729621944013,40.3064408171862,40.3064469689601,40.306478171824,0,0,1,2,41.1243167618368,41.1501059281834,41.0612897514129,40.8263249925299,40.8774197689284,40.3127112320728,40.8108439969787,40.9366859681998,41.5147900820888,41.5500369891463,41.2600285351498,41.404468362055,42.3029542700029,41.8819300759025,41.8427956100378,41.8362747924806,41.9363824956567,42.0444539439146,42.4107742853769,41.1179236491084,41.1130165271238
390,41.9556415749401,40.3064431760007,40.3064445475717,40.3065264007397,0,0,1,2,41.1342551330065,41.0351555099035,40.829257567178,40.7184665431065,40.8646447756519,40.3114793768017,40.5852112322559,40.628247123704,41.0739178029203,41.4375851348285,41.4717744778414,41.372100049104,42.02623501115,41.7923972112457,41.7298746399009,41.7272780212177,41.8151835572624,41.9050178881447,42.173318095643,41.0365292510066,41.1680741945001
420,41.7264135776144,40.3064395952663,40.3064459220698,40.3065464768533,0,0,1,2,40.8346595525458,40.7427077388707,40.6974010407286,40.6736401407003,40.6559605640127,40.3104673033118,40.5683115977415,40.5905902929434,40.7182390383786,41.2988339216738,41.2657859106633,41.2965434079081,41.6162968466413,41.6567845381114,41.6178704538319,41.6248979887119,41.6758476013089,41.7254104310865,41.8663498957233,40.8556938937732,40.9232054730747
450,41.3795280680645,40.3064322046539,40.3064628687126,40.306506880615,0,0,1,2,40.7059438522135,40.6853669313365,40.6806478430902,40.6466069765345,40.615353911931,40.3085965291391,40.6048139722482,40.6215785942217,40.7163209845075,41.2037118702844,41.0298546980804,41.182469337208,41.3907749814096,41.408281800672,41.4001826806885,41.3999255722103,41.426333849249,41.4643105129018,41.5734539659677,40.7311718297825,40.7456281596171
480,41.2092888438908,40.3064618090684,40.3064785751629,40.3065507283045,0,0,1,2,40.6789805632436,40.668503789757,40.639112172545,40.6037063939734,40.6158715419691,40.3088513851565,40.6425275239329,40.6579201646993,40.7895462985588,41.1504119727731,40.7177058375898,41.0092251362426,41.2150439284765,41.136006527745,41.2308069185204,41.2575612557512,41.2874609090338,41.3133409485171,41.3836506564559,40.7128022837931,40.7052419180457
510,41.0936339932546,40.3064797580532,40.306474965214,40.3065596311187,0,0,1,2,40.5574158629171,40.543675520599,40.5320222254077,40.5227156244727,40.5864181867003,40.3084776541683,40.586616998405,40.6463002393571,40.799415977369,40.9885525158048,40.752814351189,40.9066477369317,41.0068014322229,40.9331179777414,41.0503494698711,41.1119383484624,41.1596840402114,41.1840832600714,41.2434254903821,40.6140234522036,40.5828784715427
540,40.9961037803084,40.3064636070467,40.3064584501582,40.3065527343675,0,0,1,2,40.4839560191759,40.476682075063,40.4704791941182,40.4677421489466,40.5553212052662,40.3086831806449,40.5256292239401,40.660675697194,40.8165595105051,40.8910368346182,40.7034676254794,40.843742676628,40.8315198054251,40.8805797029724,40.9012854050862,40.9847677913775,41.0518949189513,41.0778817587698,41.1313017510509,40.5175638431779,40.4963064721853
570,40.8848130736749,40.306447837833,40.3064505993592,40.3065568533555,0,0,1,2,40.4524429026431,40.4486017963318,40.4460163879259,40.4448739165347,40.5258209681398,40.3085511424672,40.4821428448378,40.6476931985731,40.7988381523881,40.8354545205451,40.6758224223517,40.7979722220455,40.7416226046073,40.7992631165255,40.8118380832032,40.8693944373268,40.9574582421745,40.9904175528886,41.0448041209634,40.4819076633765,40.4632329964875
600,40.7873380684737,40.3064323715273,40.3064539149676,40.3065604818544,0,0,1,2,40.4401506766038,40.4384285158724,40.4374044293595,40.431578030625,40.4969919403968,40.3080515835739,40.4704731364067,40.5769494384561,40.7144578948131,40.7447898501128,40.6262131555157,40.7193046515898,40.6830179390413,40.7363155695821,40.7466375512713,40.7721104517431,40.8638134774812,40.9087438377429,40.9670191246729,40.4613600727283,40.4473261866856
630,40.7232527230042,40.3064276990865,40.3064588447777,40.3065596100055,0,0,1,2,40.4320771209957,40.4304165593874,40.4277374247633,40.4165097417611,40.4789675733333,40.3074610712391,40.4636079886209,40.5068479357859,40.5978648937189,40.6566387950867,40.6120332721104,40.6382589795739,40.6308188516536,40.700222055013,40.7099471589732,40.7141198324217,40.7670748482153,40.8350210201712,40.9034994273251,40.4582551286626,40.4431337561917
