"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0090565787377,40.3065584254539,40.306619706052,40.3065206961921,0,0,2,0,40.9714315427607,40.9410269722015,40.8710448306242,40.8497607282303,40.8473800368634,40.3083658541703,40.7877762939296,40.8236824844971,40.7285618271495,40.7824197998267,40.966656938509,40.8334483483262,40.9236437784745,41.0068196838796,41.0187512842693,40.9850754490315,40.9972000343506,41.0389025250804,41.0315252963991,41.0077557392581,40.9794933091486
360,41.0053961532707,40.3064640738292,40.3064337129471,40.3064488241465,0,0,2,0,40.9015349597728,40.8683083108857,40.8605317251443,40.8568061243103,40.7706040827568,40.3116263512766,40.6158808694378,40.7642255407067,40.7424991884922,40.7936338079526,40.9489856978282,40.8198490934335,40.7414247440667,40.9951331587879,40.9947560930372,40.9889416930943,40.995304669625,40.9441971047049,40.9807979591464,40.9629623908141,40.9387562460894
390,40.9902099069786,40.3064737715548,40.3064074606219,40.3064790983276,0,0,2,0,40.839528377604,40.80333372484,40.7953258969651,40.7925641429092,40.6976587946538,40.3118035732147,40.4895198033125,40.5280500184895,40.6011272896578,40.7188494246073,40.8620662689783,40.7371736376369,40.6715414453168,40.9769627043922,40.9761353266729,40.97323320276,40.9245568332079,40.8129666004647,40.9041457009313,40.9537550367697,40.8743030845055
420,40.96200708848,40.3064335229427,40.3064828314885,40.3064208940047,0,0,2,0,40.7835908500582,40.7606839572433,40.756140119697,40.7636012849524,40.670288009301,40.3114664496302,40.4700779193755,40.4889808209906,40.5376097349477,40.6839789268,40.8596117779118,40.7095108437187,40.6451776051613,40.9504889258722,40.9431741491002,40.9192137958046,40.806479134808,40.7288923507963,40.87402902571,40.8931881211504,40.8131069493453
450,40.8958990234759,40.3063558598029,40.3064116791258,40.3063420599042,0,0,2,0,40.7367990124062,40.7198714308846,40.7011104639186,40.6950769694954,40.6118621524653,40.3115554403515,40.4864317336743,40.5136917915102,40.5278581310988,40.5870388303014,40.7790430784011,40.6040529314395,40.5996180892284,40.8975031038203,40.8625278609504,40.7978626653086,40.6991512552756,40.6657895977601,40.8581516852172,40.9155652418305,40.7676815134089
480,40.8071562208563,40.3063832145276,40.3064417386267,40.3063552711908,0,0,2,0,40.7352220433513,40.7132344876446,40.6552587083629,40.6306503303288,40.5746327003877,40.3115567145415,40.4628112705484,40.5181709260966,40.5525973034764,40.586473555491,40.7193689087586,40.5974377765458,40.5653728704851,40.8330085811253,40.7555806494311,40.6915782459251,40.6396194111814,40.6224478135638,40.7681068909649,40.8472373367562,40.7563246479887
510,40.7033692206954,40.306385884933,40.3064461923026,40.3063520088696,0,0,2,0,40.7218246908529,40.7309854377636,40.6165638713381,40.6017781665227,40.5541721823995,40.3118990496611,40.4336178371055,40.477157746444,40.5070236685308,40.5428481643869,40.6737400235072,40.5548348127913,40.5412925909436,40.7347503150088,40.6527792894399,40.6211559535635,40.5975394896782,40.5878832321849,40.6770815547462,40.7596081056078,40.6762538686827
540,40.6155393755016,40.3063751404194,40.3064619289257,40.306346438174,0,0,2,0,40.67937489518,40.7275258029988,40.5756237984986,40.5686839007674,40.5338013135016,40.3106309623731,40.416833170741,40.4520982778318,40.4830249467732,40.5243536984463,40.655540693972,40.5275305842959,40.511440647781,40.6229087636931,40.5904910653968,40.5779927886889,40.5659995324822,40.5618266135157,40.5928462773665,40.6838309898726,40.6243512431267
570,40.5545106843137,40.306389956331,40.3064700856754,40.3063697304645,0,0,2,0,40.6868208247787,40.6451540539834,40.5596402866277,40.5236096978511,40.5025440559926,40.3105180819008,40.4004532327628,40.4299074830134,40.4546923154711,40.5094439309175,40.6104399684541,40.5016596927913,40.4848102528882,40.5679156093652,40.5589302759868,40.5506417390587,40.5399792907735,40.535605270133,40.5386119274784,40.6192753035475,40.6315247175968
600,40.5154078099988,40.3064406239986,40.3064687618311,40.3063693317306,0,1,2,0,40.6280337407185,40.5680065273109,40.5412195434424,40.5017432159694,40.4794279673622,40.3097123282486,40.3975741935175,40.4316823417156,40.456503169041,40.4963943770314,40.3067698817675,40.4831307453723,40.4618105854136,40.5441788097124,40.5391340953805,40.5287231557752,40.514185914568,40.5092310460135,40.5049391981722,40.3986485409571,40.6174623073156
630,40.4895417436049,40.3062628690388,40.3064670015828,40.3063504465984,0,1,2,0,40.5622647654461,40.5563559169449,40.5066513784636,40.4792712684699,40.4489680858219,40.3095050249322,40.3781723405791,40.4032746096245,40.4342599722953,40.4725737614818,40.3071650844355,40.4605508255153,40.437220813389,40.5294632650479,40.5202690584361,40.505220388364,40.4856181780874,40.4786626666834,40.4784027381239,40.4348961206089,40.5815624435069
