"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.7182432668661,40.306436680676,40.3064484942638,40.3060455510357,0,1,2,0,42.4066572100585,42.5061869452479,42.7189213872116,42.7274293909375,42.40216854279,40.3040691165718,40.6235172692726,42.5700636639959,44.1747218633602,44.3606812037654,40.3153872704701,43.5516485984784,42.9658527621188,41.0075427997223,41.2524121331865,41.4728381829761,41.6171338346956,41.6237495864897,41.6141008672081,42.2494796166972,42.4191259827453
210,42.1567178240014,40.3069093696285,40.3065007626227,40.3071525268447,0,0,2,3,41.9202724662687,42.0672637013782,41.9432500555178,42.0733584286762,40.3023565273536,40.314083811064,40.4791564224681,40.6536745664624,42.3404740002301,42.7254477687301,41.6791021591734,42.1653597652332,41.37700445844,41.9421860496542,42.3583500298466,42.4773170492833,42.33261347591,42.2262641708102,42.0885368367513,41.9911784890171,42.1066337010026
240,41.9300058365921,40.3064835801142,40.3064359649548,40.3061369326187,0,1,2,0,41.7868695491504,41.7611961012286,41.8616623060422,42.0787650863178,41.8125388647817,40.3172279403942,40.6575742867559,40.6805116899628,40.9557646872087,41.4942627480185,40.3104308454905,41.9275234321955,41.699517611981,41.2544187167809,42.2697200891162,42.2905015786822,42.2862440071167,42.1963912943055,42.1912611136457,41.7855802051189,41.9532502365049
270,41.5208544799279,40.3063441269415,40.3065509263105,40.3064940409737,0,1,2,0,41.7681303613792,41.7941885688191,41.8427447359603,41.840257548023,41.7647421610058,40.3150878734676,40.772164835431,40.8857845475477,40.8956023944488,41.072381902669,40.3190575474877,41.4289010493929,41.6793641475467,40.590059782316,42.0114674619927,42.1193966968303,42.157972578002,42.1197321881424,42.1574019623661,41.7410248060333,41.8055357189897
300,41.1583075923317,40.3064283809812,40.3064774898344,40.3064821220613,0,1,2,0,41.621719983671,41.5750364119476,41.5055803871968,41.4193457022891,41.5218245820795,40.316684941089,40.847920932969,40.9542217099392,40.9893659944859,41.0398945994946,40.312347903148,41.0685177091265,41.3822058866399,40.4438855022669,41.8529994560316,41.7242362443795,42.0683379786553,41.9988742717357,42.0851793630682,41.5736466964165,41.7035484087864
