"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.762221732004,40.3064872872375,40.3064833642501,40.3064374738197,0,1,2,1,43.9534669706881,42.8528401346348,42.772161405281,43.519017596837,40.4405720955972,40.3193853198732,42.0289088336545,41.9548848417757,41.9942811974449,44.6080069935623,40.3188246170482,44.5822227283833,44.8815696711723,43.5700853850608,47.4628087254279,48.9826122362725,49.7632106419124,49.7500734089446,48.5527156579104,47.6215283968384,45.771163623769
150,48.4033430768139,40.3062485251,40.3065301845697,40.30649066263,0,1,2,1,44.0473597094376,44.2360672256603,44.9389190441702,45.4328548926035,40.3707370311922,40.3376962073266,42.0981820522159,42.1706560483677,42.2669759318074,42.6526277761356,40.3732095971693,44.0576922924849,44.2229919399824,40.9204704928759,41.9395526620712,43.6684491829517,46.5838098609157,48.2409067213842,47.6758085277181,46.5427494367262,44.1404048006965
180,46.8631752050158,40.3064389147029,40.3065043174959,40.3063799945,0,1,2,1,44.5163826111239,44.6161533955446,44.9052240210741,44.4738595298759,41.2053085008161,40.3268040682583,41.5937253427538,42.3507409762881,42.7906824551568,42.7398912574158,40.3120749033481,43.4215835021777,43.408662184119,41.1630989415333,41.2305755668205,41.5115239370905,42.7090490396287,44.7145610263358,46.2388677135073,44.7472549248827,44.2591905016613
210,46.190450240576,40.306510210465,40.3064975198171,40.3064685790736,0,1,2,0,44.7017903892646,44.9150620552607,45.1416312976982,44.157271555822,43.243688591898,40.3309240739901,41.6022815855083,42.0417006141491,42.5986636019131,42.7706094451584,40.3323779847913,42.4453493204058,42.7042999396491,41.2670918439649,41.2690810482763,41.2852519672464,41.4381712690008,41.8629754077533,44.7330390801422,43.4137973976348,44.2809201221783
240,45.9202968869632,40.3064108178215,40.3065094186499,40.3064121207866,0,1,2,0,44.2163276932939,44.2048730312763,43.8757319825041,43.2247215599729,42.739873601822,40.3273552276807,41.4800584824287,41.5546612007398,42.1021270059878,42.4833552611051,40.3314655587063,42.289170984252,42.1487373066375,41.331899346154,41.3681042580672,41.3940737840337,41.4099182308068,41.4440344430814,41.9142152410812,43.2783332518574,44.0935678662056
270,44.5641312165161,40.30644128647,40.3065015165377,40.3064472242528,0,1,2,0,43.334171249211,43.1718098921194,42.9566249754178,42.8237710422882,42.2744082426043,40.3283174362062,41.264883379023,41.3751641405711,41.6417628802669,42.1128219536559,40.3324435991308,42.0932409900952,41.8701874369674,41.2731787570229,41.3294861576538,41.5124864155686,41.6788535349094,41.7314319289696,41.7132593570763,43.0714711446722,43.3700146380663
300,43.4599665070698,40.306446029784,40.3064673841847,40.3064337413609,0,1,2,0,42.6275396912339,42.546526185053,42.4576310296046,42.4597531030739,41.889510075497,40.3237259620127,41.08749156184,41.2058183505806,41.4726818203213,41.8671623988218,40.3315022525315,41.9000750238245,41.6050216028511,41.2125040698484,41.3626047239028,41.6296686477316,41.8008732881492,41.8623420933291,41.8363807555084,42.7850322707639,42.6900858768311
