"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.4202407328991,40.3064862153583,40.3064522250969,40.3068734416682,0,0,2,3,41.8061885704032,41.7569681892272,41.6526902448769,41.5020925431529,41.5886008703806,40.3265354047592,42.2450583483096,42.7789333562199,43.1911748278048,44.7082637484782,42.7886944756395,44.6833244981792,45.1589515335794,42.6533608882743,42.510493206438,42.3179039810725,42.2049329658614,42.2535613683275,44.6957953186717,43.1945281010632,41.8506597029899
180,41.335643018175,40.3068286375382,40.3064334137848,40.3067267491494,0,2,0,3,41.6081621401741,41.5849811860841,41.6448728434218,41.2669983315888,41.0750108978578,41.5650953187376,42.6089112323099,42.6129108524255,43.5539893372903,43.9545968575758,40.3109171239687,43.7378471541948,44.6465566674177,41.1167192307233,41.4029109322443,41.4501431225673,41.5251724378999,41.5486755003457,42.3023705649629,41.320221508798,41.6957146423539
210,41.263432213413,40.3057399276543,40.3064295619489,40.3063032699783,0,0,1,2,41.7221270960766,41.7116802595396,41.366694597217,40.7862153596254,40.7787918869689,40.3094981412571,41.518993752029,41.7152447609718,42.8406189719615,43.1261339660476,41.3314242555728,42.8113542788807,44.1382133272945,41.8762040465575,42.077305497758,42.2110949240894,42.145907691958,41.880960757563,41.6372290802474,41.3591029981702,41.8162134038403
240,41.4852436677663,40.306842149962,40.3066298970126,40.3065914062677,0,1,2,1,41.9699994304624,41.7705817532628,41.0913058052729,40.7985843820442,40.6773682077193,40.3105206380837,40.7506385100366,41.0382886748993,41.4487652503867,42.3753855100875,40.3115789068863,42.0422174621708,42.953290997057,41.3647787062363,41.7084426469768,41.8681916943811,42.0450662075098,41.8948726397739,41.6166971495244,41.7868088796512,42.0345973543415
270,41.5019188976337,40.3069768079222,40.3066491302447,40.3070336810767,0,0,2,3,40.7062236265035,40.5659046872327,40.4805552194929,40.4546424741584,40.5629809569144,40.3151964619995,40.645792325664,40.965552052387,41.0495197307987,41.4241079922629,40.8233216143604,41.3082854340878,41.9677752852083,41.348102128232,41.6047971770065,41.5599990601837,41.6276544719278,41.6363993677007,41.6073408803344,41.0226804510955,40.9418296000843
300,41.4159524114521,40.3063754248005,40.3065522464671,40.3063601177849,0,0,2,3,40.6865188550532,40.6857071655611,40.6743095337139,40.6226529923031,40.7659665549089,40.3096002541455,40.8829513161188,41.0151703622415,41.0776869771373,41.2357744552269,41.0631285354448,41.1178705009964,41.3414040492276,41.3697684828529,41.3972441270668,41.4217902400364,41.4457044709724,41.5249635993306,41.4167371897669,40.8348986502986,40.7028845102048
