"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9072040608925,40.3067921689681,40.3064675514443,40.3069104119974,0,1,2,1,49.1046804022897,48.5847863870707,46.9650099501032,43.9691476340332,40.3520462960223,40.4068244674588,41.3401600598312,41.7485420153585,43.353278334063,47.9257836089242,40.3658199195049,49.100956477357,49.9579672404753,41.0890624218573,43.6036865503331,49.3498645177765,49.9497428816135,49.8873620361843,49.4570959132635,46.6934064367712,44.7110416566258
120,48.915822995648,40.3064443503645,40.3064841771785,40.3063538953664,0,1,2,1,44.9951838890278,43.6229123086991,42.0609284736438,41.2906748148873,42.8735671352377,40.3483126005261,42.0482233643588,42.0557945241301,42.3780180829649,43.4644720942702,40.3322133164949,46.6318772382182,49.7483814993757,40.9190788561959,41.1092391026799,43.4856715811671,48.458980043524,49.5359212872274,49.2798000445991,46.0973695926976,46.3348753917574
150,46.521037558918,40.306369918163,40.3065159560321,40.3063240334633,0,1,2,0,44.2124220089238,43.6792997650031,44.3232183209491,44.9728229468245,46.4425089631871,40.3430063240161,42.2192044986087,42.7300388804866,42.8753892694863,43.1170250076405,40.3402820404022,43.4437319950494,46.2190586180983,41.0990684352636,41.1070528322968,41.2646362397261,43.1205561893369,46.0821574190795,49.1563083876511,46.1886868639957,45.8938871758656
180,43.7053203401153,40.3065321444212,40.3064147268949,40.3066029400061,0,2,0,3,43.6490992451674,43.3262929069819,42.7939523205202,42.2225833849394,40.3124284896825,45.2211385551767,44.8125407485778,44.7713048243346,44.5904872140861,42.2448743021157,40.3387610694624,41.4492867327801,43.7205242746043,41.0295230803071,41.09111909057,41.1034124146041,41.1930609822191,41.557719156329,46.1787305244476,45.9422361012265,44.3797875807249
210,42.8911260559346,40.3064352355525,40.306435331872,40.3057366044003,0,2,0,3,41.6335776944973,41.6934210530281,42.191978866405,41.9655209426235,41.0705795702044,42.6826022973109,43.6273420031824,44.0147501511019,42.8859500496648,42.949798104822,40.3383768612235,43.0977485650188,43.1756742690448,40.9936044131902,41.0895189626052,41.1266237970624,41.1897772937652,41.205912038841,41.4106950299136,44.6172271291427,41.7468230161939
240,42.3565190523075,40.3062863966012,40.3064023629412,40.3059763080202,0,1,2,0,41.6079252294234,41.7080825077024,42.1511547598231,42.4095051871006,42.6688907794643,40.3151638890647,43.5804947890398,43.3859316439668,42.8274624836577,42.7263367319558,40.3369943422661,42.7289715237835,42.8090652652769,40.9343793179949,41.1152601235025,41.3027815244674,41.4524101478454,41.5230531000627,41.5211088945295,43.0397969723437,41.4443661470735
270,42.5569682507621,40.30690417198,40.3064648946832,40.3070113374663,0,1,2,1,42.1617718839312,42.1510075194751,42.2426044548133,42.4173056339661,40.3221856065161,40.3159036223047,40.7777938976724,42.3376460908267,42.4363555506727,42.1748840127214,40.3304119943707,41.9658688163494,42.0173904574106,41.0321719089841,41.0432049931875,41.0867311918798,41.30617310077,41.5815766675901,41.6411450697874,43.1618786396189,42.234019512103
300,42.4753220271806,40.3065758612796,40.3065042535312,40.3066254677375,0,1,2,1,42.3256415415633,42.2650378710792,42.1454860869688,41.98124438938,40.5184100674216,40.3107278519514,40.6884634355259,40.8612972835187,41.4821675626883,41.7776257097921,40.3237143162282,41.3939597864674,41.3506658116529,40.8394730981395,40.9698790780304,40.9741631933094,41.1387392543551,41.4908948898549,41.633497099431,42.7494635969811,42.4511395406125
