"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9699628545836,40.3065572475552,40.3064472839736,40.3061102615024,0,0,1,2,47.5413492864981,45.6180227413428,42.0092358825904,41.0067481636538,42.3514939561481,40.4066457585363,41.9118598403943,43.0149738035772,45.4408054161141,45.5963456004551,45.0838822436644,45.674805277738,48.2569801667492,49.9702333167265,49.9658194109922,49.9688257942961,49.9617599553862,47.9280851720769,49.7833116661946,49.9230756164681,48.7059237061156
120,49.8013858736718,40.3064378559225,40.3064421155394,40.3064629194105,0,0,1,2,43.1594754066173,42.672416627609,42.5008524374107,42.7198735526039,41.2740730343535,40.3514546052511,42.2478837251902,42.3020926448756,42.7162471920407,45.7247882537427,45.4580545860618,46.1513974742847,46.3162205287536,47.5565482510137,48.2062934227989,48.7542046511227,49.2235721377453,49.2358202181873,49.7894921082403,47.2117758510558,43.813803900916
150,48.1102776404567,40.3064114040479,40.3064593569849,40.3066246679856,0,0,1,2,43.1356853727436,43.2139422034467,43.3173721547004,43.2983019179644,42.0586386743039,40.3114030278222,42.4523200106921,42.9958104657701,43.3875737398636,43.5876361681804,41.7527980697082,44.0454231099874,47.236588849123,45.9159374919576,46.3521361884088,46.8336716764263,47.4996777212015,47.9607186243119,49.4343918377904,43.1726410913294,43.1269717512516
180,50.3033735372485,60.7212980704795,60.7213047817132,60.7213894930897,0,1,3,3,54.8798372879016,55.1673360717209,55.6304696904174,57.4294223432727,57.5103550142998,60.6820048033145,56.9457119110711,56.0996120355797,53.7621790265836,50.5696134284341,60.6799170721995,51.2203212548386,48.3803830930966,52.5448655498537,52.3271892374217,50.5231586909008,49.1041416365528,48.6773247238666,49.2856925552623,53.8208010383421,54.4104256807761
210,53.3007261606006,60.7214330410258,60.7212581302011,60.7215130283164,0,1,3,3,55.7880466089236,56.2122890049013,57.4043469768451,58.5590734793654,56.9167981769618,60.654391776895,58.3318077654626,57.6172719554282,56.665211997705,53.4538470461161,60.6559100113074,53.6203526440772,55.0194682617247,55.8487965482474,54.6658871003746,54.4925021551039,53.2622204725955,52.0884622896098,50.00366938335,56.0956828302357,55.7005045439994
240,54.637168189464,60.7207963125444,60.7213022275387,60.7214825312815,0,1,3,3,56.6177673978869,57.9629929237528,59.0406653919477,59.1359573893078,58.0371719281456,60.7050904144149,59.2827519425962,59.2197798526638,58.2642091397535,55.3824206237085,60.7150219558123,55.6813704022489,56.0559395722586,57.2347763594108,55.8054103864695,55.2985718159781,54.8378006335109,53.9269830628518,52.0120868316011,57.1252905809282,55.7338335756526
270,56.140418209292,60.7212322604679,60.7214541108649,60.7216762126305,0,1,3,3,58.7199404013581,59.1954529602413,59.3860901786999,59.4077581362731,58.4915193583938,60.7056682834594,59.5239280738615,59.4307402094903,58.8337030514542,57.3444660605597,60.6855761233674,57.66242696132,57.7849399793359,57.8033783936087,56.8719619777417,56.191283076258,55.8916594201373,55.3491894688878,53.6449139753184,58.5489282923319,58.0080874694198
300,57.2059707222627,60.7212461128465,60.7214038209178,60.721719199566,0,1,3,3,59.4382170463431,59.6125407656722,59.7489009660191,59.7947098065825,59.662028512593,60.7100836588133,59.547525876767,59.6035299798058,59.418175617904,58.5021491159394,60.7259618101332,58.4086825817951,58.6974452428258,58.526863867487,57.6435840128697,57.1487455440001,56.8535256200155,56.6605923683928,55.2106525469511,59.1311253971235,59.1558540537626
330,55.7163428566472,40.3064990845605,40.3065258333099,40.3068720954231,0,0,2,3,47.3614455720947,46.3697668181264,45.2277849151126,43.8588926269699,44.6829380415354,40.4028141538248,47.2120381986341,47.9218316433652,48.9725093971181,53.2069880837159,52.0170429130534,53.9197813695084,52.3390024873457,55.2174299379312,56.1090660311995,56.1076825328583,56.466837159027,56.5785206241193,55.9510828448976,48.1705850137707,48.0812301521419
