"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9710896263357,40.3069342102712,40.3065112702936,40.3069091861861,0,0,3,1,48.4636491386462,47.6889659063087,45.6124060695699,42.137845272666,43.5393006264105,40.404171333981,40.9728723381379,41.2031420058271,41.8725958003358,46.6384643882638,43.596756744775,45.7673259708015,47.8517989137634,48.7150458210504,49.6651891089031,49.5388496492144,48.767252132554,47.7089832377382,49.5915016475757,45.2564823644262,48.4784460828045
120,48.5494062459362,40.306783898163,40.306361321513,40.3067438418044,0,2,0,3,43.2811202071841,42.2398676796941,41.4071882826992,41.1950172159152,41.8435670407846,46.8187048377588,44.4976020801848,44.1622985934598,44.9049761870075,43.9426209421328,40.307224097989,44.1027491828192,46.5600312597845,42.0836892739839,44.3853686528844,46.0805090201265,47.4299308127423,47.6988397380823,49.8686499562558,44.6793000525244,44.6792423869353
150,44.2093390412185,40.3059560812151,40.3064801266494,40.3062842856329,0,2,0,3,42.147610755511,42.1437449326129,42.133043110138,41.9476313535289,42.1054049536844,42.4939326258168,43.9961522318518,43.8674069512684,44.6599859010675,44.988523659721,40.3184018955398,45.2094235797097,46.2203444454997,40.4875181222235,40.6652451343132,41.0205044551273,41.662182752752,42.4745480491804,47.8442167570762,42.5590095700741,42.2625117599173
180,43.3712894708114,40.306282669036,40.3071261589724,40.3064127806362,0,1,2,1,42.3153170027726,42.2605160955443,42.1902704980549,41.7821848476777,41.9174531586985,40.2807080272674,42.1285801107127,42.5889835578312,44.9728832547858,45.0347301518297,40.3140885794523,45.0046327373445,45.1704547978249,41.3555829459187,41.5093457006302,41.9282820151962,42.3352228826201,42.9157401322681,44.2911814236797,42.3101543366369,42.3847820571621
210,42.5784065378001,40.3071356709009,40.3065896773859,40.3070900677215,0,1,2,1,42.5508290055072,42.539965497051,42.389472299055,41.8284696571914,41.3801012506976,40.338706648413,42.1866813712699,42.0708203920565,42.3607314349096,43.9093407752587,40.3041723497817,44.6380101529534,44.6932979989748,40.7709539890824,40.943965824899,41.5454964543438,42.2278820686287,42.3513974973093,42.409273998336,42.4595445710305,42.6191770065095
240,42.0616389476792,40.3063975707115,40.3063666462537,40.3064364636174,0,2,0,3,42.4426927244261,42.4638128691366,41.9053667993546,40.981490215983,40.8071887090448,41.316224843135,42.228573513807,42.3479351269376,43.0741519187188,42.4015415751159,40.3275765435343,42.1788221009267,43.8069127342521,40.5192102977661,40.5510255068997,40.604830368792,40.8695721224015,41.150789732308,41.5156511915305,41.2612318997334,42.4467410805591
270,41.8037879526699,40.3065078188428,40.3064671243872,40.3064502942091,0,2,0,3,41.876769653902,41.6618014865499,41.2672248543143,40.7729787368216,40.6050529242546,40.8346399315076,41.7665346027847,42.0666119764308,42.3268896625911,41.9169360250939,40.3096850867144,42.107464816871,42.6122828671825,40.502691671281,40.5363050924073,40.564426865323,40.5822847129615,40.6720780413712,40.9957493544089,40.7087704697444,41.9052469399564
300,41.5625051459798,40.3066215377258,40.3064837220962,40.3067228796656,0,2,0,3,41.410263672385,40.9700229070071,40.6009536007446,40.5730845265047,40.4906051104456,40.5515114076525,41.3553683290692,41.3398109448716,41.7296433856612,41.5190884740993,40.3152634732026,41.3294831888471,42.074072205031,40.4721549028346,40.5028787180742,40.526233628983,40.5796664492752,40.6409794930366,40.7550852508303,40.680473380085,41.5347661283271
