"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,45.0459300470366,40.3062884721563,40.3064308059528,40.3062335294988,0,1,2,0,44.4053201574607,44.6717398806717,44.4623837488058,43.8369490255627,44.2467898207845,40.3130870864755,41.1920691426697,44.07672166781,46.0680148632167,44.7604055304608,40.3152727672805,44.5127519993908,45.6555833138916,40.5949663411665,40.7701397998497,41.6541875620897,46.1411854363191,48.2971198569183,47.4920442073514,44.3158548370357,44.0262876027416
150,42.3671946623329,40.306950645588,40.3063739187899,40.3069269676034,0,1,2,1,44.287228199215,43.9796800320465,43.6208332306874,43.6298726265545,40.2951372349297,40.3539014380226,40.9799632721146,41.8391844865589,42.3860698587845,44.8926838427738,40.3161808815609,44.6259272725547,45.3774226338166,40.5602470992179,40.6641955781297,40.7864702386315,42.3750936328031,44.1653454425339,47.4279919122187,44.2165353232368,44.280940769469
180,41.8325806764094,40.3064205522801,40.3064422075422,40.306279549887,0,1,2,1,43.1171624403895,43.0174392057907,43.4905848326839,43.5654141845583,40.4911289170102,40.3170275020803,41.5103514490792,41.9346064097377,41.9825818634367,44.7073488089083,40.3173103408734,44.4041407545579,44.0438504747126,41.0203388260005,41.2137188873433,41.2600646978139,41.3099551935683,41.6172013172074,46.0770924971461,44.1318742186639,43.3451751555005
210,42.0771390934626,40.3063763906613,40.306550729685,40.3064346337697,0,1,2,1,42.4981382007562,42.5058149955103,42.0849492690417,42.2575494731673,41.2984055443264,40.3255254534096,41.3774205532995,41.8012824204553,42.0728237215871,42.2261450386323,40.3245218815541,44.3747769907565,43.7889418153905,41.054974783188,41.2924403004286,41.3239179955298,41.3619292450666,41.3912926950231,42.9567584715844,43.4156674010793,42.5549109806622
240,42.3176118765545,40.3064719185719,40.306495651586,40.3064789960763,0,1,2,0,42.7592212101927,42.7172204665915,42.4716168050684,42.4309019663675,42.1662157440868,40.3267338059617,41.0948328895592,41.4043923544911,41.5665462682973,41.6138005296973,40.3226398475321,42.2243570140384,43.3897432939011,40.8907516716923,41.3204847545339,41.4008502857299,41.5176498951987,41.5334290241971,41.6660072683107,42.8464940301592,42.6447649471595
270,42.4955234369872,40.306487079274,40.3065058884733,40.3065359392703,0,1,2,1,42.1396372895915,41.9628553704785,41.668863176546,41.3971998012186,40.3149977896186,40.3230837469427,41.0068710643836,41.3419549847466,41.7311499042507,41.8682550986897,40.3219447772976,41.7275923154809,42.1589031216243,40.7358945854186,40.8456799590214,41.2994302776696,41.8377688878135,41.9451405885238,41.8437101861725,42.5242591995485,42.3631283076352
300,42.4421692402407,40.3064183048855,40.3065047069257,40.3063250035063,0,1,2,1,41.5299814768322,41.3465321872329,41.0158209253692,40.7684951261114,40.4622433561338,40.3178910958987,40.7935200754954,40.9046845718373,41.3270099898262,41.6418718837681,40.3184423625101,41.5600662367127,41.3914198557344,40.6686574593771,40.8180526842066,41.1815660944209,41.7042266642003,41.8323359663328,41.6641477339839,41.904508089891,41.7900386370193
