"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9496595673543,40.3064652696973,40.3065019430257,40.3064894374868,0,1,2,1,41.1310617467006,40.9859332762835,40.679975909427,40.4938400770247,40.4259463883691,40.3128970630697,40.7106300640972,40.7526975036189,40.7864490609677,41.0435567169157,40.3096701169529,41.1443740109889,41.2129626364794,40.3979453071963,40.8305430457319,40.9597492708847,40.9076883346866,40.9060844260849,41.1296208434049,41.2441885497121,41.1708177680574
360,40.7743332896191,40.3063759928665,40.3064002647618,40.3063976001887,0,1,2,1,40.8587322355188,40.7244648509847,40.5486457663605,40.442341321984,40.4708109084482,40.3119267140106,40.6259686438648,40.7137604377801,40.7637396957767,40.9120860292842,40.3115294414969,41.037816060613,40.8716584739415,40.4439664898709,40.5521646204756,40.8525859586728,40.7867609010349,40.7600616519935,40.9879938736275,41.0818155661209,40.9181729296011
390,40.7179424909344,40.3063928980773,40.3064902371952,40.3064181925491,0,0,2,0,40.877438930241,40.7981516545281,40.7363275090792,40.7014647137895,40.7847774376346,40.3107440006353,40.4486011537558,40.4794443296366,40.544063100949,40.7389777505604,40.5499664164748,40.8700199992611,40.7047286607209,40.7786911939195,40.7530503339875,40.7894825443319,40.7596546704247,40.7767547790565,40.8630463467607,40.8870604739545,40.9112944977262
420,40.7182508422249,40.3063993677111,40.3064352674778,40.3064083081383,0,0,2,0,40.8103809764263,40.7730500041515,40.723573142434,40.688587075119,40.6227928290116,40.3106763763349,40.454228613158,40.4709092512425,40.5096690272857,40.5632116923709,40.5866700036942,40.7039436811006,40.6308689085695,40.7928586554069,40.7948369114289,40.7531439524672,40.7547888646511,40.8543334275476,40.7981435477144,40.8298332169096,40.8328498679956
450,40.7319007217173,40.3063904077701,40.306469531794,40.3063892008511,0,0,2,0,40.7445540966594,40.7134063301941,40.6673688698978,40.6563461377391,40.6056883327165,40.3107630496379,40.4399406086821,40.4569598131546,40.5057846553509,40.5539566649448,40.6876634339726,40.5751998909572,40.586746256804,40.7547170889534,40.7952101965634,40.7526619326644,40.7917893317202,40.8355787128451,40.7295615114651,40.7926477580264,40.7552268452407
480,40.7348690412855,40.306400025421,40.3064681302523,40.3063952988975,0,0,2,0,40.6568077637094,40.6274416872352,40.6035478064306,40.6192001918242,40.5735289131078,40.3113186675463,40.4360342195502,40.4555132065365,40.4920799570124,40.5273549108299,40.7593485429943,40.5356325167002,40.551454827083,40.7804994296838,40.7949981542922,40.7519411279125,40.7429254450229,40.696921342317,40.6678615696,40.7801402139565,40.6658806933682
510,40.7124365382453,40.3064041076763,40.3064820353499,40.3063768819221,0,0,2,0,40.5919443727446,40.577143010507,40.5705428254107,40.5795519573478,40.5452770454555,40.31128123134,40.4270889029761,40.4489548199809,40.4852444625934,40.5119045055398,40.7326878474048,40.5164368644007,40.5270172678319,40.7766849852337,40.729240105466,40.6828273399749,40.6277204045524,40.5896752677809,40.6167544122579,40.7646622448991,40.6008888147486
540,40.6510029941763,40.3063923313223,40.3064691691737,40.3063647406748,0,0,2,0,40.5725343378593,40.569871375805,40.562115313643,40.5526100803611,40.5158055467288,40.3109701639838,40.4115505725797,40.4292183078813,40.4574385379589,40.4956680907292,40.6818590256742,40.4961575533101,40.5047850574258,40.7092652761521,40.6253633788402,40.581103849109,40.5505301874036,40.5402825531266,40.5728834178786,40.7137923260789,40.5722731817109
570,40.5696452975404,40.3063861464943,40.3064715896163,40.3063604815282,0,0,2,0,40.5723459976933,40.571427872384,40.5447233956373,40.5193225008561,40.4913335648079,40.3105120923265,40.3989023956148,40.4214369541596,40.4471545662559,40.4781192306632,40.6251852931117,40.4775077754858,40.4779249103984,40.5950244044741,40.5460109029926,40.5294085224296,40.5178918904355,40.5115117931331,40.5166039125512,40.6413149060435,40.5621458827248
600,40.5103746020177,40.3063723118799,40.3064694958517,40.306351833497,0,0,2,0,40.5652565065893,40.5610103015619,40.5146729944588,40.4898345889053,40.4597253011268,40.3101244767851,40.3858404839233,40.4054185313907,40.4281361845573,40.4589978423215,40.5675349997043,40.4593063414306,40.452472967208,40.5274985474782,40.5109602204495,40.5026881743614,40.4933631413501,40.4871471455907,40.4847693589399,40.5708835592201,40.5656590672926
630,40.4789382202613,40.30637539999,40.3064694155315,40.306352119026,0,0,2,0,40.5427492910444,40.531696611727,40.483476444292,40.4696319855294,40.4115289384029,40.3097619992651,40.3759303713423,40.3977930003441,40.4198464799317,40.4537635572656,40.5230052141971,40.4508296086722,40.4293183983758,40.4961136681763,40.4870033692647,40.4793343995299,40.4692589458908,40.4628510313166,40.4635727082716,40.5194649776291,40.5538909987701
