"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9072040608925,40.3067921689681,40.3064675514443,40.3069104119974,0,1,2,1,49.1046804022897,48.5847863870707,46.9650099501032,43.9691476340332,40.3520462960223,40.4068244674588,41.3401600598312,41.7485420153585,43.353278334063,47.9257836089242,40.3658199195049,49.100956477357,49.9579672404753,41.0890624218573,43.6036865503331,49.3498645177765,49.9497428816135,49.8873620361843,49.4570959132635,46.6934064367712,44.7110416566258
120,48.915822995648,40.3064443503645,40.3064841771785,40.3063538953664,0,1,2,1,44.9951838890278,43.6229123086991,42.0609284736438,41.2906748148873,42.8735671352377,40.3483126005261,42.0482233643588,42.0557945241301,42.3780180829649,43.4644720942702,40.3322133164949,46.6318772382182,49.7483814993757,40.9190788561959,41.1092391026799,43.4856715811671,48.458980043524,49.5359212872274,49.2798000445991,46.0973695926976,46.3348753917574
150,46.2057111004651,40.3063733798896,40.3065165755641,40.3063368083418,0,1,2,1,43.0112103325668,42.6713909779395,42.5382160488552,42.2726205722312,42.1486875292208,40.3424833644001,41.8723255628305,42.4857068705349,42.7871630389209,43.1289313355482,40.3392989628881,43.4456558011752,46.2818214046764,41.0884686451894,41.1167096653868,41.2733550887711,42.9126900627745,45.3352361348288,49.3041703122263,46.1688804037992,44.2313625460977
180,43.9534294252576,40.3064532075291,40.30649952208,40.3064825046612,0,1,2,1,42.3534795150736,42.2102924817412,42.1024816517348,41.838028586559,41.7594534313075,40.3307022075436,41.6940370534461,43.0979072238138,43.9405315055892,43.9975820793157,40.3420968704877,43.8319529833033,43.4662127402446,41.4894023558605,41.583957260527,41.5858617303441,41.6487648572124,42.0324017888436,46.7940217498343,45.1495722523615,42.8040837953462
210,43.3690847252843,40.3064948619831,40.3065019884592,40.3064838845757,0,1,2,0,43.4172522887892,43.3115023616015,43.5383636168017,43.3893037800429,41.4124236264495,40.3283580488285,41.2284883515016,41.9877274650034,43.2727835203348,43.3206282877526,40.3371686879609,43.0325309449192,42.7354941024401,41.5533527527223,41.707473310776,41.739819011688,41.7855742467925,41.7970810618084,42.373582850304,44.0757942117439,43.7256268601956
240,43.6058847164426,40.3064044332363,40.3064892712521,40.3064020941716,0,1,2,0,43.3179119262491,43.2886751024258,43.2225303843402,43.2156158481086,42.8580023162124,40.3256136146904,40.9635794305157,41.1173499747941,42.0179708116897,42.6503669625282,40.3334757159027,42.2978528871194,42.3398669885613,41.1297285221384,41.2688665325561,41.4425759020831,41.4917286413026,41.5377232361234,41.6368720745549,43.4760974515875,43.5566597481304
270,43.8052271739476,40.3063972776577,40.3064773480626,40.3063952822487,0,1,2,0,43.0675428468537,42.9871877920087,42.9613059506447,43.000993870121,42.3233483061147,40.3293858089863,41.0273567753672,41.2527391167237,41.5434937499715,42.0773350910648,40.336184767741,42.0298914750402,41.9701139143923,40.9943175658549,41.0461931097336,41.213803382985,41.2992886437848,41.3735236333896,41.4115998910827,43.6359411809411,43.3678469615931
300,43.6889523999457,40.3064359698602,40.3064788253317,40.3064182784638,0,1,2,0,42.5800429174553,42.5338446045429,42.5192504638463,42.4589157988726,41.9437916999876,40.3290884998932,41.2033909382997,41.2874686105337,41.5296589780016,41.6998074072778,40.3346381377865,41.6527796789158,41.7938713380269,41.0419168907828,41.0550219245532,41.1334643641747,41.2447358851417,41.3379247830251,41.3676003285358,43.1448095085955,42.8226209332923
