"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9677494851702,40.3066146875255,40.306468910388,40.3063034204354,0,1,2,0,49.6780066508909,49.9127572248339,49.7598014044893,48.2013075712958,44.7363462731704,40.3751858363952,40.992484419008,41.5405920706022,43.0606913707632,45.5524574217636,40.3217615896525,44.7954727136792,45.0824919680466,46.2012087439777,49.6688558917961,49.9488864888465,49.9625481244594,49.9044525808463,49.7937512739789,47.7910200512368,48.1645904701853
120,49.9610693257975,40.306463284481,40.3064573369796,40.3067125504398,0,1,2,1,49.1636611439205,48.6147255809873,47.1919839443829,45.8222323006637,40.3375038750516,40.3368473736368,41.8586686373599,42.1781721448457,42.4022022850814,43.8441748128627,40.3779407485815,44.9432701030751,44.1431952323122,41.2444542957513,47.6189421182971,49.866196232077,49.2396851819295,47.5517299704446,47.8217922368157,47.1801013052213,45.3201778535489
150,49.9542006231626,40.3063402245346,40.3065083838137,40.3064162881697,0,1,2,1,46.2246281242539,44.9850347569242,43.2764332353774,41.69504012874,40.3048279043972,40.3365948292982,41.9833551428395,42.465272651324,42.8267427856,42.8783628955698,40.3416583152369,43.2905960819481,44.6782971661107,41.0075055980929,41.6579081660789,49.5234791117943,49.1006468595916,46.1208489604424,43.8664004197326,45.8348645119942,46.2237448517935
180,48.0265400476849,40.30645129521,40.3065078864168,40.3063179611764,0,1,2,1,42.1915985441905,41.6108374400018,41.044808857621,40.8517270477769,41.6259375792694,40.3402984146359,41.7453915250296,42.5837231608429,43.4546031607307,43.7843918427545,40.3363340081311,43.7017038547075,43.5128374868437,41.1804042412951,41.2087453639369,42.4215350736571,46.9103659054595,47.4570098311856,45.0475017703649,45.2742921956196,43.5180749991042
210,45.321293237917,40.3064850403709,40.3065045268058,40.3064768056321,0,1,2,0,42.6065379733203,42.5691807366551,43.4791464550424,43.8935097564188,42.1359122289043,40.3339732014446,41.4596438553204,41.8449918979289,42.514185903789,43.1624520837175,40.3387481796156,43.215783756624,42.6206407197938,41.2764917760111,41.2901390960418,41.3341945585754,42.1056507016743,43.6566738963665,45.2157063115486,45.2787711381286,43.4155096795367
240,43.7621143384708,40.3063729341386,40.3064641264762,40.3063619537004,0,1,2,0,43.0089617685492,43.1637987277231,43.6440082808108,43.6084628016748,42.6451864525838,40.3371707162701,41.3539762957117,41.4298092157352,41.889468167617,42.428047057309,40.3345533116167,42.2991164803409,42.1357357980954,41.4951596873025,41.6912217123077,41.6668842610807,41.6771433917879,41.8495979879543,42.8892799625369,45.1418002985302,43.0861070220849
270,43.2819622428414,40.3063994169846,40.3064997733498,40.3063947045325,0,1,2,0,43.0064650359557,43.0195408123108,43.068449925074,43.1666950748343,42.5898854887472,40.3373641991511,41.3049013968696,41.4382242856803,41.6893796088116,42.1620941110837,40.3379163871345,42.0497243819764,41.8169728569294,41.2313555146399,41.5691006078519,41.597838006095,41.6157735948761,41.6533371135358,41.834188997402,44.5610173020634,43.0779966750728
300,43.0756693835442,40.3064260383388,40.3064856428825,40.3064175230088,0,1,2,0,42.5015240342731,42.4041086177461,42.3104112013178,42.379176264097,42.4755962007238,40.3309979697283,41.3161615573733,41.4771477483105,41.6304399499562,41.8681151302274,40.3371694555907,41.8447600497683,41.6737923294387,41.0031891615667,41.0550456137291,41.1677319468958,41.2717302153284,41.3397489943925,41.437648704204,43.6846334481146,42.6457022379686
330,43.0042697192611,40.3064251082899,40.3064911934052,40.306412212909,0,1,2,0,42.0991453481851,42.036353408568,42.0124230620376,42.0851647074023,42.1709932834402,40.3305869896779,41.1528593201957,41.3791317260501,41.5936833393112,41.6933732855665,40.3303337026722,41.6294325959624,41.5322896809137,40.9127515196857,40.9955639184028,41.0132675494806,41.1048228224501,41.2102502661127,41.2641578911429,42.9658310261594,42.2059208373731
