"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,52.9626862432576,60.7203976125941,60.7211948180777,60.7197351193024,0,3,1,3,53.1237983688633,55.2091069618122,57.7863191965631,58.8864934867451,60.4079581866126,60.7008284938516,50.3858541509871,50.1259679138215,49.2921647679393,49.360155602824,60.6214035928309,49.2558690882364,48.5334576884326,59.3281480477126,58.3089037721856,56.312613310606,54.2020074337623,53.0854414650738,50.4289888715036,49.1691667334455,48.5664645312212
120,48.8579494466201,40.3062428161897,40.3064367850088,40.3064058636738,0,2,0,3,46.0144476071859,45.2696671013797,44.4650132558982,44.0014462078879,43.4617936919827,54.1615516924851,48.4108837728765,48.9972588742585,49.3725781613973,49.8756600156042,40.4342502403752,49.8935569372508,51.3113184476028,42.6433080581922,43.8025015056438,44.8364805856422,46.2635140296296,47.1997616416159,50.6500243819378,49.0672651056113,46.6462094446761
150,46.018514327645,40.3067089104828,40.3064306293366,40.3069023938948,0,2,0,3,44.3112361512033,44.0433419388833,43.665186778682,43.4178747933452,41.9616268120128,47.8179548988392,44.9436562016299,45.5241608311967,46.2454334011851,49.320979902141,40.338234285961,49.7097406289412,49.2704756102345,42.2836559291281,42.5594070093405,42.670820574753,42.9930127150071,43.2651744072261,44.6755870402139,46.8577799274625,44.5817454059638
180,43.8565741956383,40.3065529984734,40.3064479640933,40.3063282133631,0,2,0,3,43.6323655743093,43.5561267429328,43.4752687045116,42.6614934358507,41.6987283004174,43.887119015596,44.9043023899587,44.8788854515191,46.5643701403816,47.5271023169728,40.3112419325866,48.2545748795574,46.610422586444,40.9476960744192,41.6726947411652,41.9788729828877,42.1531487505419,42.2597064565214,42.3394207749891,42.8199439405424,43.8107227175049
210,42.9735708648814,40.3061192214216,40.3064094688502,40.3061573169753,0,1,2,1,44.1229590112007,43.9451514631585,43.406142560232,41.5215579236447,41.8000771573983,40.3174413841941,42.9739469858863,44.0441038491372,44.6052318358421,44.6154922179048,40.3230591846196,46.9065747103121,45.8142300626209,41.2932493762066,41.8795502771163,42.9758834471547,43.6601868628228,43.7457809699571,43.3912270711402,42.6223424040209,44.3373241455264
240,43.0309560614074,40.3071062691841,40.3066600269408,40.3070832908926,0,1,2,1,42.8919718499414,42.6071799404429,42.0845656052464,41.1012068615076,40.7133367350334,40.3251715858046,41.5986090317774,43.3107703005868,42.7828017928184,42.4408990301114,40.3169566653888,43.5103885381095,45.4742057842665,41.4312207540141,41.5418820810253,42.4835364000771,43.6428225490036,43.7766090147972,43.4084181955554,43.1568289581639,43.5561780705641
270,43.2303789833554,40.3064907610915,40.3064688437578,40.3064617549568,0,1,2,1,42.8944670196881,42.6567953228671,41.9739989435391,41.1871913492037,40.937925310903,40.3182059912772,41.018776331426,41.539220790326,41.5028847005611,41.9646277863136,40.3182797936271,42.5364085041447,44.5231556362857,41.3917327830687,41.7280465379769,41.7672928980803,42.8036319882816,43.0605917809809,42.8970343934595,43.1035029218258,43.0499813125529
300,43.1146477219954,40.3064835727216,40.3066112286444,40.3064910727575,0,1,2,1,42.1666898401619,42.1170058135494,41.5110724576085,40.9541494377178,40.6837993200944,40.317209338518,41.2464301949808,41.2483359779337,41.4360604627451,41.7101132742455,40.3156019683023,41.8381444790306,43.1251610291577,40.9027971440368,41.7594623864745,42.0449949021311,42.1332550525711,42.3255481546206,42.6804776937208,42.5857274800468,42.1832623603112
