"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1954806161609,40.3064602764624,40.3064556033947,40.306502796792,0,0,2,0,42.8524142767142,43.0689874413016,43.6070655459958,43.8324155834352,43.9058318360687,40.3221510752563,40.627797027913,42.9805667953046,44.6238066367565,45.052180268398,43.0288797429913,44.7416385099224,44.5626418248117,42.4205628146246,42.3966795669737,42.4392902900831,42.3991336870389,42.7525380277339,45.1668204149881,44.2559557719997,43.1300091148662
180,42.4683001814298,40.3070323103068,40.3066552503355,40.3070424473414,0,0,2,0,43.0433755290621,43.1941791818764,44.0392840424648,44.1885764692054,44.4234956433305,40.3168727498601,40.5927964590205,41.3074886150491,41.9023232843828,44.0618993850075,42.7416180651169,44.5250929247321,44.5431155827056,42.7928493950112,43.1127887531194,42.9151941736682,42.8076936034963,43.5545015452565,44.4214538116587,43.817191800529,43.4416487064796
210,42.8205793119727,40.3065315490984,40.3064418900601,40.3065294951932,0,0,2,0,43.162823848205,43.7327474610006,44.0808777297831,44.2645334286937,44.2997936961652,40.3066700554123,40.7295722533131,40.9495910674418,41.1358577644337,41.4762204110945,42.7342803450202,43.3127227701726,44.1784500424689,42.9162231074913,43.2417731515644,43.0217854064927,43.5638853968647,44.0913559520678,44.4258418484499,43.5420289458262,43.4405348141267
240,43.1998122876909,40.3064070067814,40.3065520405102,40.3064249029623,0,0,2,0,43.4798934777892,43.651103940515,43.5571574412264,43.3661371440924,43.2116905188097,40.3217683219316,41.1025940803737,41.3772831922786,41.5559291603542,41.6044044534044,43.0978901066398,41.6051902029663,42.6372488730994,42.9634495851222,43.2411787217139,43.3550216395668,43.7934480337316,43.8237427601778,43.7815986678736,43.3621241370243,43.3851025743763
270,43.3233309787923,40.3064572939894,40.3065073342427,40.306458518894,0,0,2,0,43.1515705421779,42.8708479342244,42.4447938047286,42.1644343801883,42.4134140617641,40.3295740585882,41.2216480137569,41.4389550845383,41.5822329811488,41.7963893723085,42.3112739321589,41.7541773225055,41.7926718201431,43.0752491372284,43.3076145108782,43.3598370074906,43.1297498424155,42.8509342286387,42.7477598008414,43.2412659028935,43.2816396374584
300,43.0556967058011,40.3064173148928,40.306480841472,40.3063932873366,0,0,2,0,42.7382532905119,42.4781717679203,42.1926470232445,42.0859355621435,41.9453474343654,40.3272467255483,41.289177700897,41.5444545684102,41.7680904495112,41.8854878583559,41.0334526251036,41.9001772322572,41.7587576611579,43.0870372938499,43.0598998938038,42.9460217843222,42.5424367505376,42.183834187803,42.2008807956413,43.3334202283296,43.0553576901707
