"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.1511516399213,40.3063676499156,40.3064482902557,40.3060705220941,0,0,2,0,42.6017770047231,42.7101152257722,42.969867997755,42.8488195498598,42.5575522413644,40.303543248389,40.6281962119072,42.5848275356889,44.2705315446754,44.1652614997838,41.8060667864678,44.2293463431363,43.4256578142174,42.2525189517674,42.4531692763306,42.596187466724,42.5190610710317,42.3711734638461,42.1406860768048,42.3393965269022,42.5735141827727
210,42.4980435378225,40.3069229200119,40.3065032300229,40.3071621980225,0,0,2,3,42.205816780917,42.2511883219053,41.9608334371621,42.271314392954,40.3023842446615,40.318326243898,40.514346706295,40.7033292602495,42.7267508141581,42.6640952977837,42.2703469494167,42.2107842788207,41.3652036770575,42.5501960754929,42.826186616722,42.827875575407,42.7248998350989,42.6136729785564,42.408259489658,42.1396343238731,42.3463947921217
240,42.650929093303,40.3064574428003,40.3064327960039,40.3061238965975,0,0,2,0,42.0852411404368,41.9499002383888,41.931541429911,42.3114208688227,41.8875355409322,40.3189371385983,40.7357885434171,40.7418799869183,40.9850034960855,41.3090576812302,42.1840296240178,41.8346584030583,41.8787425609068,42.553731831437,42.7963400844308,42.7425387552197,42.66236177162,42.5835229954587,42.5312344871081,41.9258011244948,42.3147250612795
270,42.6510505164321,40.3064324131884,40.3065547730575,40.3064794236272,0,0,2,0,41.8630810747329,41.8164188772543,41.8604678783224,41.8172156099707,41.7682721406709,40.3157573687526,40.8365514196129,40.954707086206,40.965735742192,41.1290358640659,42.2351017155288,41.243170669475,41.6185276489808,42.6098337282926,42.6814985966478,42.6096908249974,42.3539820541977,42.2002149945214,42.5156881770633,41.8789154451954,42.0245620443187
300,42.5297959959087,40.3064436312222,40.3064821684235,40.3064657656035,0,0,2,0,41.6541381928405,41.5542032813979,41.4407664730362,41.2725412009075,41.3193480656274,40.3164366755227,40.844100679768,40.9607553002078,40.9692270375906,41.018759995421,41.9497644105863,41.0531091294052,41.3983387763966,42.4867155977594,42.4347264294213,42.2206946814591,41.9455852023052,41.7155143675293,42.0202534261011,41.8932782304115,41.7906889950517
