"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9710896263357,40.3069342102712,40.3065112702936,40.3069091861861,0,0,3,1,48.4636491386462,47.6889659063087,45.6124060695699,42.137845272666,43.5393006264105,40.404171333981,40.9728723381379,41.2031420058271,41.8725958003358,46.6384643882638,43.596756744775,45.7673259708015,47.8517989137634,48.7150458210504,49.6651891089031,49.5388496492144,48.767252132554,47.7089832377382,49.5915016475757,45.2564823644262,48.4784460828045
120,49.8416792286454,40.3066796299515,40.3064578619327,40.3067130313199,0,0,2,3,42.3870598201048,41.7095423141148,41.1267397208242,40.9389077899852,41.3444004281563,40.336414673687,42.0551760845718,42.1427831206524,42.1969129662461,42.5067563930319,44.1125223065654,44.8336569795705,46.4136428487232,49.2173373805842,49.2299308624967,48.3751346457769,47.7574048449308,47.5182117575897,49.8727530638781,45.0899272095806,43.2934717597506
150,47.4960492765481,40.3062622524278,40.3064482005532,40.3063135103234,0,0,1,2,42.8720251798328,42.846365870452,42.8823178846299,42.680313612178,42.8871648622498,40.3171574923221,42.2708648999195,43.0882574159611,43.6354415232354,43.8700256873659,42.4582707280887,43.6702936188782,43.9784711910635,45.2213742492181,46.1213600434341,46.6500591789877,46.9186045384593,47.0963064726875,49.6471496448862,42.5709317382739,43.1421459054701
180,45.8700446779951,40.306372030946,40.3064695035643,40.3065441011829,0,0,1,2,43.0880115566377,42.9303965756223,42.6528564248778,42.0739625306076,42.3806407311041,40.3130398856598,42.097532005548,42.4680884508346,43.1526585900056,44.1671868329948,41.8553017227119,44.0018844466278,43.5946344963489,44.8322419166568,45.1032840656761,45.7537937557924,46.4792318477575,46.6897186958654,47.9850179950312,42.1262736716216,43.2160815896342
210,44.7541060525512,40.3065210085549,40.3064633343884,40.3065716356479,0,0,1,2,42.8934048420965,42.7742011312079,42.5822153335427,42.2232953306642,42.4683590394009,40.3164402542554,41.9890816379043,42.6349165183467,42.9638612671083,43.9465149402095,42.9970764147576,43.8829674565277,43.0465250871337,44.0371554874888,44.2206455404758,44.5324010427795,45.1011755738894,45.5181548195966,46.4480348481819,42.096886550606,42.9721837441931
240,43.9424274002989,40.3064560359969,40.3064675980791,40.3066197292351,0,0,1,2,41.8565714793672,41.7475851822644,41.5607776005379,41.4731401784922,41.9362756176,40.3104445429163,41.0169074067833,41.2580834859507,42.074975587808,43.4679239016971,42.0957540350658,43.5778045857177,42.7226880092819,43.7144039217989,43.5967602879243,43.8542257506698,44.3358436271045,44.7222919708597,45.84263140445,41.9268226398979,42.034053089914
270,43.4410545736799,40.3064353101618,40.306447228874,40.3065465356659,0,0,1,2,41.4563365459839,41.3758855603137,41.2371732731074,41.1819683839014,41.8023301398591,40.3083458440511,41.151780867351,41.1753704388404,41.3826525763045,43.2836261641453,41.6585437544085,43.3890081866378,42.3530334123714,43.7236716403254,43.575320115545,43.5769192131659,43.7596108686669,44.0462227621457,44.6955556444788,41.5392770477893,41.5051715527705
300,43.1407030203546,40.306439898901,40.3064512907218,40.3065963695474,0,0,1,2,41.309634502501,41.2731315193363,41.2296342794519,41.0534703266271,41.5794912287717,40.3090430309043,41.1987714789653,41.1914677073826,41.3340262390412,43.1799336365314,41.7363379193885,43.2082289692451,42.256286096255,43.4380328534558,43.4249953805873,43.3336442778294,43.4152621788847,43.6761815887795,43.9358007209008,41.3750117484225,41.3465861103928
