"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8920854280525,40.3066707261653,40.306453494576,40.3067322768266,0,2,1,0,48.1017804356859,49.9313652612519,49.9690039752511,49.7012520600026,44.5500142180644,40.385231981345,41.7077389685008,42.54552899146,44.8828787228471,47.5539540797388,40.3545044219163,46.8745139527827,45.2689677629369,40.7507146271362,41.9350484936531,44.9486689853296,48.1087474708838,49.2221062322822,49.9535710609755,47.0831853438844,44.7339668776268
120,44.6302194095822,40.3062289420463,40.3064145778523,40.3063966989373,0,2,1,0,48.7204415500943,48.3198259140458,47.120565790955,45.8052603540389,45.0475010568336,40.3297753669203,41.9785189834096,41.8766537413402,44.7340966015587,46.9208643268455,40.3269717618673,46.4550726051209,44.9338781958601,40.7139422775805,40.822645377412,41.0606142782914,41.8508045935462,42.9638809719927,48.9073862951044,47.0274026701358,46.8158804401885
150,43.386538205203,40.3065996719784,40.306483732086,40.3064513172268,0,2,1,0,47.231806420116,46.5608361310274,45.7124115131482,45.8541050123278,42.8795154182021,40.3480982015562,42.2780427877387,42.3395697440031,42.52768927518,45.9421260998856,40.3503569980614,45.090426395953,44.4255535928043,41.4104280183547,41.4631441745768,41.5455194965485,41.5524437295338,41.6309206094032,42.6547143148937,47.6603427742417,47.3438371017129
180,44.0721300813418,40.3065136624222,40.3064461621598,40.3065172497384,0,1,2,1,45.3893629684621,44.6409244303392,43.8914108576654,43.6436600128869,40.3126054640548,40.3565364969597,41.4738527323444,41.9450512510376,41.988664886409,44.2454448687383,40.3325495731504,42.9043705748066,45.1994430638758,42.6444239924659,42.7521908120277,42.7259386338876,42.7171649121965,42.7278668313539,42.6983665229727,47.5315463876433,46.0111457242582
210,44.2927964211254,40.3065179341721,40.3064442153656,40.3064134389047,0,1,2,0,44.1026563483628,43.8440406416341,43.5798463105436,43.4099117129536,43.11735408947,40.3489509005347,41.7009408135913,42.2151649942138,42.2970122492339,42.4348493097884,40.3342561812749,43.2577893858464,44.3564279611718,42.4849143741737,43.0809363749816,43.0650807683332,43.1860466388501,43.2919926012995,43.2125504403502,46.5643278363027,44.4686723650813
240,43.9502992753814,40.3064128421967,40.3065407980981,40.3064980553994,0,1,2,0,43.5655336694349,43.4285692823976,43.1510998726307,42.8028642022424,41.8372057739367,40.3386227082516,41.403809450051,41.6911185597999,41.9605536346118,42.0035369897938,40.3415315736464,42.2303325604741,43.7919835198521,41.2706289071054,42.2356184543455,42.4574015794279,42.6560507088941,42.9524842353859,43.0566345545827,45.378238482933,43.728136439465
270,43.4163101505997,40.3064404868761,40.3064961138368,40.3064281260593,0,1,2,0,43.039219495855,42.8995929105539,42.6555638478277,42.3250967718569,41.9933276710521,40.3374706588185,41.3907951829035,41.7055604142566,42.028580563679,42.0950670581999,40.3317568453524,41.983250888409,42.9512920869884,40.982201845991,41.1185194080225,41.4058800552651,42.0852330220915,42.634714165363,42.7418346846528,44.2407949652055,43.1635724370507
300,43.2243725003356,40.3064241726392,40.3064753589295,40.3063999497978,0,1,2,0,42.6349717365212,42.524528191557,42.3300527825747,42.1841008230999,41.8919582162824,40.3268484722221,41.1582103302239,41.4322981066763,41.9214608065169,42.0941871612404,40.3323111111217,41.9397378814049,41.966546193557,41.0257649900589,41.0593721315932,41.2610660089802,41.8198738102423,42.2490649374419,42.4122361006811,43.4034097579284,42.7360397323408
